model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-27,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-05-17,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-11,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-11,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXS5BVC1,R(Android 11),2022-04-06,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXS5BUL1,R(Android 11),2022-01-20,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU5BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU4BUH1,R(Android 11),2021-08-14,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU4BUD8,R(Android 11),2021-04-29,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU4AUB2,Q(Android 10),2021-03-30,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXS3ATL1,Q(Android 10),2020-12-22,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU3ATI2,Q(Android 10),2020-09-24,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU3ATG5,Q(Android 10),2020-08-28,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU2ATC5,Q(Android 10),2020-05-26,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU2ATC5,Q(Android 10),2020-04-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XSG,011761200309,SM-A015F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011761200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXS5CWB2,S(Android 12),2023-03-23,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU5CVK5,S(Android 12),2023-01-17,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU5BVG2,R(Android 11),2022-09-26,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-27,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-05-21,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU4AUB2,Q(Android 10),2021-04-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-11,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-22,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
SM-A015F,XTC,011746200309,SM-A015F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011746200309/eng.html
