model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-20,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,AMO,012981200707,SM-A217F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012981200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-17,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-21,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATL,012966200707,SM-A217F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012966200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-23,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-21,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,ATO,012970200707,SM-A217F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012970200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-21,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AUT,012946200707,SM-A217F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012946200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-17,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,AVF,012939200707,SM-A217F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012939200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
SM-A217F,BGL,012958200707,SM-A217F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012958200707/eng.html
