model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXS5CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU3CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU3CTCD,Q(Android 10),2020-05-09,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU1BSD1,Pie(Android 9),2019-05-03,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-11,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-20,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU3CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU3CTE2,Q(Android 10),2020-05-29,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,AUT,002192181113,SM-A920F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002192181113/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-20,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-09,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BGL,002227181115,SM-A920F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002227181115/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-25,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-04,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-01,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-06-01,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BHT,002769190110,SM-A920F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-09,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002769190110/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXS7CVI9,Q(Android 10),2022-11-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXS6CVE2,Q(Android 10),2022-06-02,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXS5CUJ2,Q(Android 10),2021-12-04,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXS5CUD2,Q(Android 10),2021-06-01,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXS4CTL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXS4CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU3CTF8,Q(Android 10),2020-06-30,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU3CTCE,Q(Android 10),2020-06-08,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU3BSLB,Pie(Android 9),2020-02-01,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU2BSK3,Pie(Android 9),2019-12-10,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU2BSG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU1BSDA,Pie(Android 9),2019-06-08,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU1BSC7,Pie(Android 9),2019-03-29,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU1ARL4,Oreo(Android 8.0.0),2019-01-08,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BNG,002405181130,SM-A920F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A920FXXU1ARKK,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002405181130/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXS7CVH1,Q(Android 10),2022-10-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXS6CVE4,Q(Android 10),2022-06-14,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXS5CUJ4,Q(Android 10),2021-11-26,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXS5CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXS4CTK1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXS4CTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU3CTF7,Q(Android 10),2020-06-26,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU3CTD5,Q(Android 10),2020-05-06,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU3BSLA,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU2BSJ2,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU2BSFB,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU1BSD1,Pie(Android 9),2019-04-29,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-31,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BRI,002334181123,SM-A920F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002334181123/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXS7CVH6,Q(Android 10),2022-10-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXS6CVE3,Q(Android 10),2022-06-17,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXS5CUJ3,Q(Android 10),2021-11-27,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXS5CUD3,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXS4CTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXS4CTI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU3CTF9,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU3CTCD,Q(Android 10),2020-04-09,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU3BSLA,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU2BSJ2,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU2BSFB,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU1BSE2,Pie(Android 9),2019-05-28,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTC,002285181120,SM-A920F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002285181120/eng.html
SM-A920F,BTU,002191181113,SM-A920F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A920FXXS7CVI6,Q(Android 10),2022-10-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002191181113/eng.html
SM-A920F,BTU,002191181113,SM-A920F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-13,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002191181113/eng.html
SM-A920F,BTU,002191181113,SM-A920F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-20,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002191181113/eng.html
SM-A920F,BTU,002191181113,SM-A920F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002191181113/eng.html
SM-A920F,BTU,002191181113,SM-A920F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002191181113/eng.html
