model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU3BSJ1,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU1BSDF,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXS1ASD2,Oreo(Android 8.1.0),2019-05-01,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-08,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-27,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-21,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-03-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-19,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XSP,002592181215,SM-J610F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002592181215/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU7CUD1,Q(Android 10),2021-04-20,2021-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-04,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG3,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD2,Pie(Android 9),2020-04-18,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU5BTB1,Pie(Android 9),2020-03-13,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-09,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-13,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-13,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
SM-J610F,XXV,001770180919,SM-J610F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001770180919/eng.html
