model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2DWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2DVL1,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2CVG7,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2CVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2CVE5,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2CVCE,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2BUJ3,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2BUF5,R(Android 11),2021-07-12,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2BUE2,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU2BUD2,R(Android 11),2021-05-13,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU1BUAA,R(Android 11),2021-02-03,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU1ATJ4,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU1ATH1,Q(Android 10),2020-08-18,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXS6DXE3,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU3DWD3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2DWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2DWA2,T(Android 13),2023-01-15,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2CVI2,S(Android 12),2022-10-12,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2CVG7,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2CVE5,S(Android 12),2022-05-27,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2CVCE,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2BUJ3,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2BUF5,R(Android 11),2021-07-12,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2BUE2,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU2BUD2,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1BUAA,R(Android 11),2021-02-04,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1ATH1,Q(Android 10),2020-08-18,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSA,013214200731,SM-T970/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T970XXU1ATGE,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013214200731/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2DWB2,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2DVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVH3,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVCE,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2BUJ3,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2BUF5,R(Android 11),2021-07-09,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2BUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU2BUD2,R(Android 11),2021-06-02,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU1BUAA,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU1ATK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU1ATJ4,Q(Android 10),2020-11-03,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU1ATI2,Q(Android 10),2020-10-07,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSG,013888200819,SM-T970/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T970XXU1ATH1,Q(Android 10),2020-08-18,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013888200819/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXS6DXE3,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2DWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2DVL1,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2CVG7,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2CVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2CVE5,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2CVCE,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2BUJ3,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2BUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2BUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU2BUD2,R(Android 11),2021-06-02,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1BUAA,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1ATI2,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1ATH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XSP,013212200731,SM-T970/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T970XXU1ATGE,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013212200731/eng.html
SM-T970,XXV,017401210205,SM-T970/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T970XXS6DXE3,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/017401210205/eng.html
SM-T970,XXV,017401210205,SM-T970/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/017401210205/eng.html
SM-T970,XXV,017401210205,SM-T970/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/017401210205/eng.html
