model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS1ASD1,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-09-28,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-11,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-29,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-24,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-13,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-25,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBS1ASD1,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,CTU,002787190115,SM-J610G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-15,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002787190115/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-24,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-26,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-25,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-04-01,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-22,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-20,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOO,001882180921,SM-J610G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARIQ,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001882180921/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-22,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-24,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-02-12,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-30,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-29,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-08,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-09,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-10,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-03,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-03,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,DOR,003418190306,SM-J610G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003418190306/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-12-26,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2022-02-08,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-02-14,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-27,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-21,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-04,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-18,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-27,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,EBE,007579190630,SM-J610G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-29,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007579190630/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-10-25,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-11,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-11-07,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-23,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,ECO,002770190110,SM-J610G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-09,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002770190110/eng.html
SM-J610G,EON,001879180921,SM-J610G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001879180921/eng.html
SM-J610G,EON,001879180921,SM-J610G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-28,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001879180921/eng.html
SM-J610G,EON,001879180921,SM-J610G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001879180921/eng.html
SM-J610G,EON,001879180921,SM-J610G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-12,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001879180921/eng.html
SM-J610G,EON,001879180921,SM-J610G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-25,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001879180921/eng.html
SM-J610G,EON,001879180921,SM-J610G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-06-02,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001879180921/eng.html
