model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G996B,ACR,016879210122,SM-G996B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G996BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016879210122/eng.html
SM-G996B,ACR,016879210122,SM-G996B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G996BXXU1AUAB,R(Android 11),2021-01-26,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016879210122/eng.html
SM-G996B,ACR,016879210122,SM-G996B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G996BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016879210122/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXSAFXCO,U(Android 14),2024-04-15,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9FXBG,U(Android 14),2024-03-20,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9FXAM,U(Android 14),2024-02-21,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9FXA2,U(Android 14),2024-01-22,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9FWL5,U(Android 14),2023-12-15,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU9FWK5,U(Android 14),2023-11-30,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9EWIA,T(Android 13),2023-10-18,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9EWH1,T(Android 13),2023-08-17,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS9EWF3,T(Android 13),2023-07-19,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU8EWF1,T(Android 13),2023-07-05,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS7EWD3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU7EWCH,T(Android 13),2023-04-20,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS6EWBB,T(Android 13),2023-03-24,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU6EWAF,T(Android 13),2023-03-02,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS5DWA4,T(Android 13),2023-02-01,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU5DVKF,T(Android 13),2023-01-10,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS5DVKE,T(Android 13),2022-12-15,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU5DVK3,T(Android 13),2022-11-22,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU5CVH7,S(Android 12),2022-09-05,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU5CVGB,S(Android 12),2022-08-11,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS5CVFB,S(Android 12),2022-07-12,2022-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU5CVF1,S(Android 12),2022-06-23,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU5CVDD,S(Android 12),2022-05-13,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU4BULF,S(Android 12),2022-01-15,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3BUKG,S(Android 12),2021-12-06,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS3AUHD,R(Android 11),2021-09-13,2021-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3AUHB,R(Android 11),2021-09-07,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3AUG4,R(Android 11),2021-07-28,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU1AUB8,R(Android 11),2021-02-18,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU1AUB3,R(Android 11),2021-02-09,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU1AUAB,R(Android 11),2021-01-27,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFG,016679210121,SM-G996B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G996BXXU1AUA4,R(Android 11),2021-01-20,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016679210121/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXUAGXDA,U(Android 14),2024-05-15,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXSAFXCM,U(Android 14),2024-04-15,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9FXBE,U(Android 14),2024-03-20,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9FXAK,U(Android 14),2024-02-23,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9FWLA,U(Android 14),2024-01-22,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU9FWL3,U(Android 14),2023-12-20,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWIA,T(Android 13),2023-10-18,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWI1,T(Android 13),2023-09-28,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU9EWH5,T(Android 13),2023-09-13,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWH1,T(Android 13),2023-08-17,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWF3,T(Android 13),2023-07-19,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU8EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS7EWD3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU7EWCH,T(Android 13),2023-04-27,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS6EWBB,T(Android 13),2023-03-24,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU6EWAF,T(Android 13),2023-02-24,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5DWA4,T(Android 13),2023-02-01,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5DVKF,T(Android 13),2023-01-10,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5DVKE,T(Android 13),2022-12-15,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5DVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVGB,S(Android 12),2022-08-11,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5CVFB,S(Android 12),2022-07-12,2022-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4CVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4BULF,S(Android 12),2022-01-11,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3BUL1,S(Android 12),2021-12-15,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3BUKG,S(Android 12),2021-12-10,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3AUHD,R(Android 11),2021-09-13,2021-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUHB,R(Android 11),2021-09-01,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUG4,R(Android 11),2021-07-19,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
SM-G996B,AFR,016762210122,SM-G996B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G996BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016762210122/eng.html
