model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU1AVF3,S(Android 12),2022-07-13,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU1AVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU4DWL1,U(Android 14),2024-01-05,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXS2CWD1,T(Android 13),2023-05-18,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU2CWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1BVK8,T(Android 13),2022-12-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE6,S(Android 12),2022-06-07,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XID,022257220329,SM-A235F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022257220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU6EXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-20,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU4CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU2CWB4,T(Android 13),2023-03-17,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1BVK8,T(Android 13),2022-12-15,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVG2,S(Android 12),2022-08-11,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE6,S(Android 12),2022-06-06,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XME,022240220329,SM-A235F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A235FXXU1AVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022240220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU6EXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU4CWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU4CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU2CWB4,T(Android 13),2023-03-17,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1BVK8,T(Android 13),2022-12-15,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1AVG2,S(Android 12),2022-08-12,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1AVF3,S(Android 12),2022-07-09,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1AVE6,S(Android 12),2022-06-06,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSA,022213220329,SM-A235F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A235FXXU1AVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022213220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXS4DXA5,U(Android 14),2024-02-06,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU4DWL1,U(Android 14),2024-01-05,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU1BVK8,T(Android 13),2022-12-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XSG,022243220329,SM-A235F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A235FXXU1AVC4,S(Android 12),2022-03-28,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022243220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU6EXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU4CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1BVK8,T(Android 13),2022-12-20,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1AVG2,S(Android 12),2022-08-17,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1AVE6,S(Android 12),2022-06-06,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XTC,022234220329,SM-A235F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A235FXXU1AVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022234220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU4DWL1,U(Android 14),2024-01-05,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU4CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1BVK8,T(Android 13),2022-12-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1AVF3,S(Android 12),2022-07-06,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE6,S(Android 12),2022-05-31,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE4,S(Android 12),2022-05-20,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
SM-A235F,XXV,022216220329,SM-A235F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A235FXXU1AVC4,S(Android 12),2022-03-28,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022216220329/eng.html
