model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXS5CXA5,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-09-20,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXS7CXE9,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU5CWKA,U(Android 14),2024-02-06,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU5BWH6,T(Android 13),2023-09-08,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU4BWD8,T(Android 13),2023-05-26,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU3BWC1,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU2BVK7,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU2AVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU2AVG9,S(Android 12),2022-08-22,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU2AVE4,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU2AVD8,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU1AVCD,S(Android 12),2022-04-26,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSA,022178220328,SM-X706B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X706BXXU1AVC5,S(Android 12),2022-03-28,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022178220328/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXS5CXA5,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU5CWKA,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU4BWD8,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSG,022627220405,SM-X706B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022627220405/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-11,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-19,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XSP,022745220407,SM-X706B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022745220407/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXS5CXA5,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU2AVD8,S(Android 12),2022-05-20,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XTC,022316220330,SM-X706B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022316220330/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXS5CXA5,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2022-12-27,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU2AVD8,S(Android 12),2022-05-16,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
