model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4AVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-04,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU2AUH1,R(Android 11),2021-11-09,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXSADXE2,T(Android 13),2024-05-29,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-11,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-15,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVI2,S(Android 12),2022-09-21,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-04,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-20,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-22,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-12,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU4AVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-03,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU2AUH1,R(Android 11),2021-11-09,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SER,019229210706,SM-M325FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019229210706/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXS9DXA1,T(Android 13),2024-04-16,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU8DWH3,T(Android 13),2023-10-10,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU7DWE3,T(Android 13),2023-07-06,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-27,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-12,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU4CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU4CVK3,T(Android 13),2022-12-26,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU4BVI2,S(Android 12),2022-09-30,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU4BVG6,S(Android 12),2022-08-19,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU4BVG2,S(Android 12),2022-08-12,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXS4AVD1,R(Android 11),2022-05-18,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXS1AUG1,R(Android 11),2021-08-04,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,SLK,019334210715,SM-M325FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-14,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019334210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXSADXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXS9DXA3,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU8DWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXS6DWD3,T(Android 13),2023-05-17,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-21,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4CVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVI2,S(Android 12),2022-10-13,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVG2,S(Android 12),2022-08-09,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVD9,S(Android 12),2022-05-20,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU4AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU3AUK2,R(Android 11),2021-12-04,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU2AUI1,R(Android 11),2021-09-30,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXS1AUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,THL,019338210715,SM-M325FV/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-15,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019338210715/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXSADXE2,T(Android 13),2024-06-05,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU8DWH3,T(Android 13),2023-09-19,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU7DWE4,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU6DWD2,T(Android 13),2023-05-03,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS5CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVG7,S(Android 12),2022-09-06,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4BVG3,S(Android 12),2022-07-19,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVF3,S(Android 12),2022-07-05,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4AVB3,R(Android 11),2022-02-19,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU3AUL1,R(Android 11),2022-01-05,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS3AUJ2,R(Android 11),2021-11-12,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU2AUH2,R(Android 11),2021-10-06,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS1AUG2,R(Android 11),2021-08-04,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPA,019359210722,SM-M325FV/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU1AUF3,R(Android 11),2021-07-21,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019359210722/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU4BVI2,S(Android 12),2022-09-27,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
SM-M325FV,TPH,019204210705,SM-M325FV/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019204210705/eng.html
