model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEF,019029210611,SM-T736B/XEF, France,France,No-carrier,Europe,Western Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019029210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU5DXE1,U(Android 14),2024-05-30,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU4DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1BVI4,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1BVD1,S(Android 12),2022-04-11,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEH,019006210611,SM-T736B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019006210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU5DXE1,U(Android 14),2024-05-30,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU4DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1BVI4,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1BVD1,S(Android 12),2022-04-11,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEO,019007210611,SM-T736B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019007210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU5DXE1,U(Android 14),2024-05-30,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU4DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1BVI4,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1BVD1,S(Android 12),2022-04-11,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1AUJ3,R(Android 11),2021-10-28,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XEZ,019028210611,SM-T736B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019028210611/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXS6DXE3,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU5DXE1,U(Android 14),2024-06-05,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU4DXA2,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXS3CWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU2CWC5,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU2CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1CWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1BVI4,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1BVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXS1BVE3,S(Android 12),2022-06-23,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1BVE2,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1BVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1BVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1AUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1AUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFA,019187210701,SM-T736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T736BXXU1AUF4,R(Android 11),2021-06-30,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019187210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXS6DXE3,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU5DXE1,U(Android 14),2024-06-05,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU4DXA2,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXS3CWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU2CWC5,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU2CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1CWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1BVI4,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1BVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXS1BVE3,S(Android 12),2022-06-23,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
