model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG4,Q(Android 10),2020-08-26,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATB2,Pie(Android 9),2020-03-24,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2020-02-07,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-07,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2022-03-28,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-17,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-28,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-23,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-08,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,BVV,010118191116,SM-A107M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010118191116/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-28,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-23,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-09,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-19,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-08,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-01,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-03,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-11,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK4,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CDR,009349190923,SM-A107M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009349190923/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-02-15,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-10-12,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-18,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-19,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-03,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-19,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-19,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-16,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-21,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CGU,010188191128,SM-A107M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010188191128/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-19,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-13,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-03,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-04,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-10-08,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-10,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-02,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-03-15,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHE,010200191203,SM-A107M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-12-03,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010200191203/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-16,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-29,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-24,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-19,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-12,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-15,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-08-12,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-24,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-13,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-19,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-10-14,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-15,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-11,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
SM-A107M,CHL,009394190927,SM-A107M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009394190927/eng.html
