model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXS5CWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2022-12-28,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-20,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XID,022351220330,SM-X906B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022351220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXS5CWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2022-12-28,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XME,022330220330,SM-X906B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022330220330/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXS7CXE9,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU5CWL1,U(Android 14),2024-02-06,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU5BWH6,T(Android 13),2023-09-08,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU4BWD8,T(Android 13),2023-05-26,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU2BVK7,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU2AVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU2AVG9,S(Android 12),2022-08-12,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU2AVE4,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU2AVD8,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU1AVCD,S(Android 12),2022-04-26,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSA,022212220329,SM-X906B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X906BXXU1AVC5,S(Android 12),2022-03-28,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022212220329/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSG,022469220401,SM-X906B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022469220401/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-13,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XSP,022692220406,SM-X906B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022692220406/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXS5CWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
