model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXUBDUI5,R(Android 11),2021-10-06,2021-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXSADUH5,R(Android 11),2021-09-07,2021-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU9DUH2,R(Android 11),2021-08-13,2021-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU8DUF9,R(Android 11),2021-07-06,2021-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS8DUE4,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU7DUE1,R(Android 11),2021-05-06,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU7DUDB,R(Android 11),2021-04-28,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS7DUC9,R(Android 11),2021-04-07,2021-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU7DUC7,R(Android 11),2021-03-19,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS6DUBA,R(Android 11),2021-03-08,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU6DUB5,R(Android 11),2021-02-18,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS6CUA8,R(Android 11),2021-01-28,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU5CUA3,R(Android 11),2021-01-14,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS5CTL6,R(Android 11),2021-01-07,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU5CTL1,R(Android 11),2020-12-23,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU5CTKG,R(Android 11),2020-12-04,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS5BTJ4,Q(Android 10),2020-11-02,2020-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU5BTJ3,Q(Android 10),2020-10-20,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS5BTIJ,Q(Android 10),2020-10-05,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU4BTIB,Q(Android 10),2020-09-24,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS4BTHH,Q(Android 10),2020-09-18,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS4ATGB,Q(Android 10),2020-08-03,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU3ATG4,Q(Android 10),2020-07-29,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU3ATFG,Q(Android 10),2020-06-29,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS2ATE7,Q(Android 10),2020-06-02,2020-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXS2ATD5,Q(Android 10),2020-04-29,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU1ATD3,Q(Android 10),2020-04-22,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DBT,011102200302,SM-G981B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011102200302/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSKHXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSJHXC1,T(Android 13),2024-03-22,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSJHXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWL1,T(Android 13),2024-01-18,2024-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWKD,T(Android 13),2023-12-19,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWJD,T(Android 13),2023-11-22,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWI7,T(Android 13),2023-10-16,2023-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWHI,T(Android 13),2023-09-25,2023-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUIHWH9,T(Android 13),2023-09-06,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUHHWED,T(Android 13),2023-06-15,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSGHWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUGHWCG,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSFHWB1,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUFHWAK,T(Android 13),2023-02-13,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSFGWA7,T(Android 13),2023-01-18,2023-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUFGVL5,T(Android 13),2022-12-22,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSFGVK7,T(Android 13),2022-12-07,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSFGVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUFGVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSFFVHA,S(Android 12),2022-09-21,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUEFVH3,S(Android 12),2022-09-03,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUEFVG5,S(Android 12),2022-08-10,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSEFVF4,S(Android 12),2022-07-15,2022-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSEFVE6,S(Android 12),2022-06-15,2022-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUEFVDB,S(Android 12),2022-05-13,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSDFVC9,S(Android 12),2022-04-21,2022-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUDFVC7,S(Android 12),2022-03-25,2022-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSDEVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUDEVA9,S(Android 12),2022-02-12,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSCEUL9,S(Android 12),2022-01-20,2022-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSCEUL7,S(Android 12),2022-01-18,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSCDUK1,R(Android 11),2021-12-20,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSCDUJ5,R(Android 11),2021-11-03,2021-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXUBDUI5,R(Android 11),2021-10-15,2021-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXSADUH5,R(Android 11),2021-09-16,2021-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU9DUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU8DUF9,R(Android 11),2021-07-09,2021-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXS8DUE4,R(Android 11),2021-06-10,2021-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU7DUE1,R(Android 11),2021-05-12,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXS7DUC9,R(Android 11),2021-04-16,2021-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU7DUC7,R(Android 11),2021-03-30,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXS6DUBA,R(Android 11),2021-03-15,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU6DUB5,R(Android 11),2021-02-19,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU5CUA3,R(Android 11),2021-01-26,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU5CTL1,R(Android 11),2020-12-16,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU4BTIB,Q(Android 10),2020-10-19,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU4BTI6,Q(Android 10),2020-09-21,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU3ATG4,Q(Android 10),2020-07-22,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU3ATFG,Q(Android 10),2020-07-09,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU3ATFG,Q(Android 10),2020-07-02,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU2ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU2ATDD,Q(Android 10),2020-05-11,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU1ATCH,Q(Android 10),2020-03-24,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DNL,011277200303,SM-G981B/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011277200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXUIHWH9,T(Android 13),2023-09-06,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXUHHWED,T(Android 13),2023-06-15,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXSGHWD4,T(Android 13),2023-05-15,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXUGHWCG,T(Android 13),2023-04-20,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXSFHWB1,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
SM-G981B,DRE,011581200303,SM-G981B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G981BXXUFHWAK,T(Android 13),2023-02-21,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011581200303/eng.html
