model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1AVK7,R(AndroidWear 11),2022-11-24,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1AVH6,R(AndroidWear 11),2022-09-02,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEF,023622220813,SM-R920/XEF, France,France,No-carrier,Europe,Western Europe,R920XXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023622220813/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEH,024654220907,SM-R920/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024654220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEO,024658220907,SM-R920/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024658220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XEZ,024774220907,SM-R920/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024774220907/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XFA,024518220905,SM-R920/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024518220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XME,024482220905,SM-R920/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024482220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSA,024430220905,SM-R920/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024430220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSE,024473220905,SM-R920/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024473220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSG,024494220905,SM-R920/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024494220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XSP,024488220905,SM-R920/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024488220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XTC,024467220905,SM-R920/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024467220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,XXV,024433220905,SM-R920/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024433220905/eng.html
SM-R920,ZTO,024558220905,SM-R920/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024558220905/eng.html
SM-R920,ZTO,024558220905,SM-R920/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024558220905/eng.html
