model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-25,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-25,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-12,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-28,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-03-22,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-15,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-09,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-02-21,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-13,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-12,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-05-01,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-03-20,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-01-30,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-14,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XME,001792180919,SM-J415F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001792180919/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU6BTL3,Pie(Android 9),2021-01-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU6BTG1,Pie(Android 9),2020-08-04,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU5BSL3,Pie(Android 9),2019-12-19,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-20,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU2BSDM,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-18,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-01,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-27,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSG,001871180921,SM-J415F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001871180921/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-21,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-22,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-23,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-28,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-04-03,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XSP,002500181210,SM-J415F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002500181210/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-11-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-05-14,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-05,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-10,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-02-21,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2019-12-24,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-13,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-05,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-03-20,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-01-28,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-23,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-11,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
SM-J415F,XXV,001769180919,SM-J415F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001769180919/eng.html
