model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217M,BVT,015164201024,SM-A217M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/015164201024/eng.html
SM-A217M,BVT,015164201024,SM-A217M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-26,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/015164201024/eng.html
SM-A217M,BVT,015164201024,SM-A217M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-12-04,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/015164201024/eng.html
SM-A217M,BVT,015164201024,SM-A217M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-23,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/015164201024/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-09,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-12-01,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-08-12,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-16,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-01,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUH1,R(Android 11),2021-08-13,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2020-11-27,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-26,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-08-26,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBS2ATG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CDR,012931200704,SM-A217M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-07-03,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012931200704/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-13,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-19,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-24,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-03,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-21,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-26,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2021-12-31,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-22,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-15,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-27,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CGU,014601200923,SM-A217M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-09-22,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014601200923/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2024-01-08,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-12-01,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-28,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-23,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-12-06,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-27,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-26,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-02-11,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-12-22,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-08-30,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-24,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-11-04,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-09-07,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHE,013101200715,SM-A217M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-07-14,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013101200715/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-19,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-17,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-03-16,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-11-04,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-24,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS6CUH1,R(Android 11),2021-08-31,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-08-18,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-04,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-25,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-03-23,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2021-01-11,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
SM-A217M,CHL,012738200616,SM-A217M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-09-08,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012738200616/eng.html
