model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS6EWE3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU5EWD2,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS4EWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU4EWBD,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU3DWA5,T(Android 13),2023-01-31,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU3DVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS3DVK6,T(Android 13),2022-11-30,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU3DVK4,T(Android 13),2022-11-29,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS3CVI5,S(Android 12),2022-10-25,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU3CVH7,S(Android 12),2022-09-28,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU3CVG7,S(Android 12),2022-08-12,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU3CVG2,S(Android 12),2022-07-26,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU2CVF1,S(Android 12),2022-06-23,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU2CVDA,S(Android 12),2022-05-23,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS2CVC8,S(Android 12),2022-04-28,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU1CVC5,S(Android 12),2022-04-12,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS1BVB8,S(Android 12),2022-03-04,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU1BUL5,S(Android 12),2022-01-14,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS9FXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU8FXD3,U(Android 14),2024-05-23,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS8FXD1,U(Android 14),2024-05-03,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7FXC2,U(Android 14),2024-04-02,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7FXA6,U(Android 14),2024-02-29,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7FWL6,U(Android 14),2024-01-26,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU7FWK6,U(Android 14),2023-12-28,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7EWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7EWJ5,T(Android 13),2023-11-08,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7EWI3,T(Android 13),2023-10-18,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU7EWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS7EWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU6EWF2,T(Android 13),2023-07-03,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS6EWE3,T(Android 13),2023-05-31,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU5EWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS4EWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU4EWBD,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU3DWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU3DVL1,T(Android 13),2023-01-09,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS3DVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU3DVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS3CVI5,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU3CVH7,S(Android 12),2022-09-23,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU3CVG7,S(Android 12),2022-08-19,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU3CVG2,S(Android 12),2022-08-15,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU2CVF1,S(Android 12),2022-06-28,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU2CVDA,S(Android 12),2022-05-18,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS2CVC8,S(Android 12),2022-04-27,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU1CVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXS1BVB8,S(Android 12),2022-03-10,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,ILO,021262220121,SM-G990E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G990EXXU1BUL5,S(Android 12),2022-01-20,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021262220121/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS9FXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU8FXD3,U(Android 14),2024-05-16,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS8FXD1,U(Android 14),2024-04-18,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7FXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7FXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7FWL6,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU7FWK6,U(Android 14),2023-12-20,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7EWK2,T(Android 13),2023-11-21,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7EWJ5,T(Android 13),2023-10-31,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7EWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU7EWH7,T(Android 13),2023-09-11,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7EWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS7EWG1,T(Android 13),2023-07-13,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU6EWF2,T(Android 13),2023-06-26,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS6EWE3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU5EWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS4EWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU4EWBE,T(Android 13),2023-02-27,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU4DWB5,T(Android 13),2023-02-15,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3DWA5,T(Android 13),2023-02-07,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3DVL1,T(Android 13),2023-01-10,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3DVL1,T(Android 13),2023-01-02,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS3DVK6,T(Android 13),2022-12-06,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3DVK4,T(Android 13),2022-11-29,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3CVI8,S(Android 12),2022-10-19,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3CVI8,S(Android 12),2022-09-30,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3CVH7,S(Android 12),2022-09-15,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3CVG7,S(Android 12),2022-08-04,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU3CVG2,S(Android 12),2022-07-20,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU2CVF1,S(Android 12),2022-06-23,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU2CVDA,S(Android 12),2022-05-13,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS2CVC8,S(Android 12),2022-04-25,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU1CVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXS1BVB8,S(Android 12),2022-03-02,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,INS,021223220117,SM-G990E/INS, India,India,No-carrier,Asia,Southern Asia,G990EXXU1BUL5,S(Android 12),2022-01-17,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021223220117/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXC6,U(Android 14),2024-04-16,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXB6,U(Android 14),2024-03-27,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXA8,U(Android 14),2024-03-19,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7FXA3,U(Android 14),2024-03-06,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7EWI8,T(Android 13),2023-11-07,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH7,T(Android 13),2023-09-26,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH2,T(Android 13),2023-08-29,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS6EWF4,T(Android 13),2023-07-26,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXU6EWF2,T(Android 13),2023-07-25,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWD4,T(Android 13),2023-06-27,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXU5EWD2,T(Android 13),2023-06-26,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS4EWC1,T(Android 13),2023-04-05,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXU4EWBD,T(Android 13),2023-03-20,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
SM-G990E,IUS,021260220120,SM-G990E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWAB,T(Android 13),2023-03-10,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021260220120/eng.html
