model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXSADVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXUADVG4,S(Android 12),2022-08-22,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXSADVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXUADVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXSADVE2,S(Android 12),2022-05-30,2022-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU9DVD2,S(Android 12),2022-04-21,2022-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU9DVC3,S(Android 12),2022-03-31,2022-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU9CVA3,R(Android 11),2022-02-13,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CUL2,R(Android 11),2022-01-05,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU9CUJ3,R(Android 11),2021-10-26,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU9CUG5,R(Android 11),2021-08-13,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CUG2,R(Android 11),2021-07-22,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS9CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU8CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS8CUD1,R(Android 11),2021-05-03,2021-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU8CUCB,R(Android 11),2021-04-17,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS8BUC6,R(Android 11),2021-04-08,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU8BUB8,R(Android 11),2021-03-08,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS8BUB4,R(Android 11),2021-02-26,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU7BUA8,R(Android 11),2021-02-04,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS7ATL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU6ATK8,Q(Android 10),2020-12-17,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS6ATK2,Q(Android 10),2020-12-03,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS6ATJ2,Q(Android 10),2020-10-30,2020-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS6ATI1,Q(Android 10),2020-09-30,2020-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS6ATH3,Q(Android 10),2020-09-03,2020-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU6ATH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS6ATG1,Q(Android 10),2020-07-31,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS5ATF2,Q(Android 10),2020-07-06,2020-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS4ATE1,Q(Android 10),2020-06-01,2020-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU4ATD5,Q(Android 10),2020-05-14,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS4ATD2,Q(Android 10),2020-04-29,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS3ATC1,Q(Android 10),2020-04-03,2020-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS3ATB2,Q(Android 10),2020-03-10,2020-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXS2ATA2,Q(Android 10),2020-02-03,2020-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,NEE,010544200123,SM-G715FN/NEE, Nordic countries,Nordic countries,No-carrier,,,G715FNXXU1ATA1,Q(Android 10),2020-01-22,2020-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010544200123/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSDFXA1,T(Android 13),2024-02-22,2024-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSCFWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUCFWJ4,T(Android 13),2023-11-22,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSCFWI1,T(Android 13),2023-09-28,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUCFWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUBFWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSBEWB1,T(Android 13),2023-02-15,2023-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUBEWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSAEVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUAEVK7,T(Android 13),2022-12-22,2022-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSADVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSADVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUADVG4,S(Android 12),2022-08-26,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSADVG1,S(Android 12),2022-07-28,2022-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXUADVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXSADVE2,S(Android 12),2022-05-30,2022-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU9DVD2,S(Android 12),2022-04-21,2022-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU9DVC3,S(Android 12),2022-03-31,2022-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU9CVA3,R(Android 11),2022-02-13,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CUL2,R(Android 11),2022-01-05,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU9CUJ3,R(Android 11),2021-10-26,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU9CUG5,R(Android 11),2021-08-13,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CUG2,R(Android 11),2021-07-22,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS9CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU8CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS8CUD1,R(Android 11),2021-05-03,2021-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU8CUCB,R(Android 11),2021-04-22,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS8BUC6,R(Android 11),2021-04-08,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU8BUB8,R(Android 11),2021-03-08,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS8BUB4,R(Android 11),2021-02-26,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU7BUA8,R(Android 11),2021-02-04,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS7ATL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU6ATK8,Q(Android 10),2020-12-17,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS6ATK2,Q(Android 10),2020-12-03,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS6ATJ2,Q(Android 10),2020-10-30,2020-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS6ATI1,Q(Android 10),2020-09-30,2020-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS6ATH3,Q(Android 10),2020-09-03,2020-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU6ATH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS6ATG1,Q(Android 10),2020-07-31,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS5ATF2,Q(Android 10),2020-07-06,2020-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS4ATE1,Q(Android 10),2020-06-01,2020-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU4ATD5,Q(Android 10),2020-05-14,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS4ATD2,Q(Android 10),2020-04-29,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS3ATC1,Q(Android 10),2020-04-03,2020-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS3ATB2,Q(Android 10),2020-03-10,2020-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXS2ATA2,Q(Android 10),2020-02-03,2020-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,ORX,010598200128,SM-G715FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G715FNXXU1ATA1,Q(Android 10),2020-01-28,2020-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010598200128/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXSDFXA1,T(Android 13),2024-02-22,2024-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXSCFWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXUCFWJ4,T(Android 13),2023-11-15,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXSCFWI1,T(Android 13),2023-09-28,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXUCFWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXUBFWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXSBEWB1,T(Android 13),2023-02-15,2023-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXUBEWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXSAEVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
SM-G715FN,PHE,010526200123,SM-G715FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,G715FNXXUAEVK7,T(Android 13),2022-12-22,2022-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010526200123/eng.html
