model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T860,BRI,009382190926,SM-T860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T860XXU1BTC7,Q(Android 10),2020-04-10,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009382190926/eng.html
SM-T860,BRI,009382190926,SM-T860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009382190926/eng.html
SM-T860,BRI,009382190926,SM-T860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T860XXS1ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009382190926/eng.html
SM-T860,BRI,009382190926,SM-T860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T860XXU1ASJ2,Pie(Android 9),2019-11-01,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009382190926/eng.html
SM-T860,BRI,009382190926,SM-T860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T860XXU1ASH7,Pie(Android 9),2019-09-26,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009382190926/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4CUL2,R(Android 11),2022-01-24,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXS3CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU3CUC2,R(Android 11),2021-04-14,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXS3BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU2BTF2,Q(Android 10),2020-06-30,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU1BTD3,Q(Android 10),2020-04-29,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU1ASL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,BTU,009003190904,SM-T860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T860XXU1ASH4,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009003190904/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCS5DWH2,S(Android 12),2023-09-07,2023-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU4DWC4,S(Android 12),2023-04-13,2023-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU4DWA2,S(Android 12),2023-01-18,2022-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU4DVJ3,S(Android 12),2022-10-28,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU4DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCS4CUL1,R(Android 11),2021-12-27,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU4CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU4CUI4,R(Android 11),2021-10-14,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCS3CUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU3CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU3CUC5,R(Android 11),2021-04-24,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU3CUC4,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCS3BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU3BTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU3BTJ3,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU2BTF3,Q(Android 10),2020-07-09,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU1BTD2,Q(Android 10),2020-04-29,2020-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU1BTD1,Q(Android 10),2020-04-10,2020-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU1ASL3,Pie(Android 9),2019-12-22,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCS1ASK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHN,009935191031,SM-T860/CHN, China,China,No-carrier,Asia,Eastern Asia,T860ZCU1ASJ2,Pie(Android 9),2019-10-30,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009935191031/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXS5DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DWC4,S(Android 12),2023-04-27,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVJ4,S(Android 12),2022-11-21,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVG6,S(Android 12),2022-08-29,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVE1,S(Android 12),2022-06-03,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVC3,S(Android 12),2022-04-15,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUL2,R(Android 11),2022-02-18,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUK1,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUI4,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXS3CUG1,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUC2,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUB7,R(Android 11),2021-04-05,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXS3BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU3BTK2,Q(Android 10),2020-12-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXS2BTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU2BTF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU1BTD1,Q(Android 10),2020-05-09,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU1ASL3,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXS1ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU1ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,CHO,009346190923,SM-T860/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T860XXU1ASH4,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009346190923/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXS5DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DWC4,S(Android 12),2023-03-30,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVJ4,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVH2,S(Android 12),2022-09-15,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVG6,S(Android 12),2022-08-10,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVE1,S(Android 12),2022-05-17,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVD6,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4DVC3,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4CUL2,R(Android 11),2022-01-14,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4CUK1,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU4CUI4,R(Android 11),2021-10-09,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXS3CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU3CUE2,R(Android 11),2021-06-12,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU3CUC2,R(Android 11),2021-04-14,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU3CUB7,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXS3BUA1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU3BTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU3BTJ2,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU3BTI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU2BTF2,Q(Android 10),2020-06-18,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU1BTD1,Q(Android 10),2020-04-18,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
SM-T860,DBT,008716190823,SM-T860/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T860XXU1BTC7,Q(Android 10),2020-04-07,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008716190823/eng.html
