model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-19,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-09,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-21,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-04-01,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-09,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SER,000042171126,SM-T395/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000042171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXSDCUI6,Pie(Android 9),2021-11-02,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXSCCUF3,Pie(Android 9),2021-08-06,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXSCCUD3,Pie(Android 9),2021-05-07,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXSACTL1,Pie(Android 9),2021-01-23,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXS9CTI1,Pie(Android 9),2020-09-22,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXS8CTE1,Pie(Android 9),2020-07-01,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXS7CTB4,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2020-01-07,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-11-06,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-07-09,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-06-12,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SIN,000030171126,SM-T395/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-31,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000030171126/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXSCCUF4,Pie(Android 9),2021-07-21,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-29,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-09,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,SKZ,000233180306,SM-T395/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000233180306/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXSDCUI5,Pie(Android 9),2021-11-02,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXSCCUG2,Pie(Android 9),2021-08-06,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXSCCUD1,Pie(Android 9),2021-05-11,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXSBCTL1,Pie(Android 9),2021-01-15,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXSACTI2,Pie(Android 9),2020-11-11,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXS9CTF5,Pie(Android 9),2020-07-29,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXU8CTD3,Pie(Android 9),2020-06-09,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXS7CTB6,Pie(Android 9),2020-04-03,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXU6CTA1,Pie(Android 9),2020-02-27,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2020-01-07,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-11-06,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-07-09,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-06-12,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,STH,000032171126,SM-T395/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-31,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000032171126/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBSCCUI4,Pie(Android 9),2021-10-05,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBSCCUF3,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBSBCUCH,Pie(Android 9),2021-03-30,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBSACTL4,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBSACTI4,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBS9CTG4,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBS8CTD4,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBS7CTA3,Pie(Android 9),2020-02-06,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBU6CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TCE,009511191012,SM-T395/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T395UBS5CSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/009511191012/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXSDCUI4,Pie(Android 9),2021-11-08,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXUCCUG4,Pie(Android 9),2021-09-06,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXSCCUD1,Pie(Android 9),2021-05-06,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXSBCTL1,Pie(Android 9),2021-01-14,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXS9CTF5,Pie(Android 9),2020-07-31,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXU8CTD3,Pie(Android 9),2020-06-09,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXS7CTB5,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXU5CSJ2,Pie(Android 9),2019-12-17,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395XXU4CSF4,Pie(Android 9),2019-09-11,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,TEL,000016171126,SM-T395/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T395DXU3ARF3,Nougat(Android 7.1.1),2018-09-19,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000016171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXSDCUI5,Pie(Android 9),2021-10-30,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXSCCUG2,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXSCCUD1,Pie(Android 9),2021-05-12,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXSBCTL1,Pie(Android 9),2021-01-12,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXSACTI2,Pie(Android 9),2020-10-22,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXS9CTF5,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXU8CTD3,Pie(Android 9),2020-05-26,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXS7CTB6,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXU6CTA1,Pie(Android 9),2020-02-20,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-10-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-05-27,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395DXU3BRL1,Oreo(Android 8.1.0),2018-12-20,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395DXU3BRK1,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-10,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
SM-T395,THL,000046171126,SM-T395/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-15,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000046171126/eng.html
