model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025G,LUX,017708210225,SM-A025G/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017708210225/eng.html
SM-A025G,LUX,017708210225,SM-A025G/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017708210225/eng.html
SM-A025G,LUX,017708210225,SM-A025G/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017708210225/eng.html
SM-A025G,LUX,017708210225,SM-A025G/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017708210225/eng.html
SM-A025G,LUX,017708210225,SM-A025G/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017708210225/eng.html
SM-A025G,MAX,017695210225,SM-A025G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A025GXXU2BUDC,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017695210225/eng.html
SM-A025G,MAX,017695210225,SM-A025G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017695210225/eng.html
SM-A025G,MAX,017695210225,SM-A025G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017695210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS5CVL1,S(Android 12),2023-01-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-29,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MBM,017683210225,SM-A025G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017683210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-08-02,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-27,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-11-04,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MEO,017742210225,SM-A025G/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017742210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU4CVF4,S(Android 12),2022-08-02,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS4BVC2,R(Android 11),2022-03-26,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MET,017698210225,SM-A025G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017698210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MOT,017690210225,SM-A025G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017690210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-02-03,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,MSR,017727210225,SM-A025G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017727210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
SM-A025G,NEE,017706210225,SM-A025G/NEE, Nordic countries,Nordic countries,No-carrier,,,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017706210225/eng.html
