model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXS2ASA2,Oreo(Android 8.1.0),2019-03-06,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-01,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU4CTF5,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU2BSD1,Pie(Android 9),2019-05-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-15,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,LUX,001431180828,SM-T835/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001431180828/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU5CVG2,Q(Android 10),2022-09-14,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXS5CVD1,Q(Android 10),2022-05-19,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU5CUL2,Q(Android 10),2022-04-19,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU5CUE2,Q(Android 10),2021-06-10,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU4CTK1,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU4CTI4,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU4CTG3,Q(Android 10),2020-08-19,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU4CTF5,Q(Android 10),2020-07-03,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU4BTB2,Pie(Android 9),2020-03-14,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU3BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU3BSF4,Pie(Android 9),2019-07-10,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU2BSD1,Pie(Android 9),2019-05-08,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2019-01-17,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-15,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MAX,001693180913,SM-T835/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-09-13,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001693180913/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU5CVG2,Q(Android 10),2022-08-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXS5CVD1,Q(Android 10),2022-05-10,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU5CUL2,Q(Android 10),2022-02-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU5CUE2,Q(Android 10),2021-06-30,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXS5CUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU4CTK1,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU4CTG3,Q(Android 10),2020-09-03,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU4CTF5,Q(Android 10),2020-07-20,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXS4BTD1,Pie(Android 9),2020-04-24,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXS4BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU4BSJ6,Pie(Android 9),2019-12-12,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU3BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU2BSD1,Pie(Android 9),2019-05-08,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2019-01-12,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MM1,002284181120,SM-T835/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-20,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002284181120/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXS5CWA1,Q(Android 10),2023-01-10,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU5CVI1,Q(Android 10),2022-12-30,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU4CTI4,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU4CTH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU4CTF6,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU4BTB2,Pie(Android 9),2020-05-08,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU4BSK1,Pie(Android 9),2020-01-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU3BSH1,Pie(Android 9),2019-10-11,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU3BSF2,Pie(Android 9),2019-08-09,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU2BSD2,Pie(Android 9),2019-05-15,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXS2ASA2,Oreo(Android 8.1.0),2019-02-23,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,MWD,002463181206,SM-T835/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-06,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002463181206/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU4BSJ6,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,NEE,001430180828,SM-T835/NEE, Nordic countries,Nordic countries,No-carrier,,,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001430180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-15,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHE,001422180828,SM-T835/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001422180828/eng.html
SM-T835,PHN,001421180828,SM-T835/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001421180828/eng.html
SM-T835,PHN,001421180828,SM-T835/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001421180828/eng.html
SM-T835,PHN,001421180828,SM-T835/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001421180828/eng.html
SM-T835,PHN,001421180828,SM-T835/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001421180828/eng.html
