model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU2CWB5,T(Android 13),2023-03-21,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU1BVL1,T(Android 13),2023-01-04,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS1BVK6,T(Android 13),2022-11-28,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU1BVK4,T(Android 13),2022-11-17,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS1AVI1,S(Android 12),2022-10-10,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS1AVH5,S(Android 12),2022-09-21,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU1AVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU1AVH2,S(Android 12),2022-09-01,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU1AVG6,S(Android 12),2022-08-08,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU1AVG4,S(Android 12),2022-07-27,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS6EXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU5EXD5,U(Android 14),2024-05-21,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS5DXCD,U(Android 14),2024-04-11,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS5DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS5DXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS5DXA3,U(Android 14),2024-01-31,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU5DWL2,U(Android 14),2024-01-04,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS5CWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS5CWJ2,T(Android 13),2023-10-17,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU5CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS4CWF1,T(Android 13),2023-07-18,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU2CWB5,T(Android 13),2023-03-21,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU1BVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS1BVK5,T(Android 13),2022-11-24,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU1BVK2,T(Android 13),2022-11-16,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS1AVI1,S(Android 12),2022-10-13,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXS1AVH5,S(Android 12),2022-09-20,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU1AVH2,S(Android 12),2022-09-01,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU1AVG6,S(Android 12),2022-08-17,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
SM-G736B,XSP,023320220719,SM-G736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G736BXXU1AVG4,S(Android 12),2022-07-19,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023320220719/eng.html
