model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-15,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-31,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3CVG5,Q(Android 10),2022-10-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXS3CUK1,Q(Android 10),2022-01-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3CUF1,Q(Android 10),2021-07-15,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3CUC1,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3CTH1,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3BTC4,Pie(Android 9),2020-05-19,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3BTA1,Pie(Android 9),2020-03-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU3BSK2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU2BSF5,Pie(Android 9),2019-07-16,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XID,006969190605,SM-T590/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T590XXU2ASC1,Oreo(Android 8.1.0),2019-06-05,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006969190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3CVG5,Q(Android 10),2022-09-23,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXS3CUK1,Q(Android 10),2022-01-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3CUF1,Q(Android 10),2021-07-12,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXS3CUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3CUC1,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3BTC4,Pie(Android 9),2020-05-19,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3BTA1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU3BSK2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU2BSF5,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XME,006997190605,SM-T590/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T590XXU2ASC1,Oreo(Android 8.1.0),2019-06-05,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006997190605/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3CVG5,Q(Android 10),2022-10-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXS3CUK1,Q(Android 10),2022-01-03,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3CUF1,Q(Android 10),2021-07-12,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXS3CUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3CUC1,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3CTI4,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3BTC4,Pie(Android 9),2020-05-19,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3BTA1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU3BSK2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU2BSF5,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-30,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSA,002950190221,SM-T590/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T590XXU2ARK2,Oreo(Android 8.1.0),2019-02-21,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002950190221/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXS3CUK1,Q(Android 10),2022-06-14,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3CUF1,Q(Android 10),2022-05-25,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXS3CUD1,Q(Android 10),2021-08-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3CUC1,Q(Android 10),2021-06-04,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3CTI4,Q(Android 10),2021-04-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3CTH1,Q(Android 10),2020-09-11,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3CTF9,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3BTE2,Pie(Android 9),2020-07-14,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3BSL2,Pie(Android 9),2020-01-18,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU3BSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU2BSF5,Pie(Android 9),2019-08-13,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU2ARK2,Oreo(Android 8.1.0),2019-03-07,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSG,002609181217,SM-T590/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-12-17,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002609181217/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3CVG5,Q(Android 10),2022-10-04,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXS3CUK1,Q(Android 10),2022-01-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3CUF1,Q(Android 10),2021-07-12,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXS3CUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3CUC1,Q(Android 10),2021-04-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3BTC4,Pie(Android 9),2020-05-19,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3BTA1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU3BSK2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU2BSF5,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-29,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
SM-T590,XSP,002944190221,SM-T590/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T590XXU2ARK2,Oreo(Android 8.1.0),2019-02-21,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002944190221/eng.html
