model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL1,R(Android 11),2021-12-15,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-01,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-20,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUG4,R(Android 11),2021-08-04,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7CUD3,R(Android 11),2021-05-08,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-20,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA5,Q(Android 10),2021-01-27,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK6,Q(Android 10),2020-12-05,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ4,Q(Android 10),2020-11-07,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-15,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTD1,Q(Android 10),2020-04-26,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-04-23,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASE3,Pie(Android 9),2019-06-10,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-25,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-17,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-18,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-29,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-08,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-08-24,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-04-28,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2020-12-30,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-02,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-17,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-30,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-06,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVT,008909190830,SM-A505G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/008909190830/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-10,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-19,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-24,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-01,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-01,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-04-27,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-03-04,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-10-07,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,BVV,006560190528,SM-A505G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006560190528/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CWC1,R(Android 11),2023-03-27,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-14,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL1,R(Android 11),2021-12-16,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK1,R(Android 11),2021-11-24,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-01,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-20,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-01,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-06-08,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-13,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB3,Q(Android 10),2021-04-12,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA6,Q(Android 10),2021-02-15,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK1,Q(Android 10),2020-11-14,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-18,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-16,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
SM-A505G,CDR,005164190415,SM-A505G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005164190415/eng.html
