model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU3CUL1,R(Android 11),2022-02-09,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUI2,R(Android 11),2021-10-06,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUG5,R(Android 11),2021-08-24,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUFA,R(Android 11),2021-07-23,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BUD4,Q(Android 10),2021-06-19,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS2BUA4,Q(Android 10),2021-02-02,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTK1,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTH2,Q(Android 10),2020-08-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTD7,Q(Android 10),2020-05-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2ATC1,Pie(Android 9),2020-04-03,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS2ASL7,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,BTC,009981191102,SM-A207F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU1ASJ7,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009981191102/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU3CVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU3CVG2,R(Android 11),2022-09-15,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2CUI2,R(Android 11),2021-11-17,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2CUH5,R(Android 11),2021-10-14,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2CUFA,R(Android 11),2021-08-06,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BUD4,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BTJ3,Q(Android 10),2020-10-27,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BTH2,Q(Android 10),2020-08-14,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2BTD7,Q(Android 10),2020-05-08,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU2ATB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXS2ASL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAC,009967191101,SM-A207F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A207FXXU1ASJ5,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009967191101/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS4CWC1,R(Android 11),2023-03-23,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS4CVL1,R(Android 11),2022-12-29,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU3CVH4,R(Android 11),2022-09-30,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS3CVD1,R(Android 11),2022-05-02,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU3CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2CUI2,R(Android 11),2021-10-06,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2CUH5,R(Android 11),2021-09-17,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2CUFA,R(Android 11),2021-07-16,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BUD4,Q(Android 10),2021-05-20,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BUD2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BTJ3,Q(Android 10),2020-10-29,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BTH2,Q(Android 10),2020-08-13,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2BTD7,Q(Android 10),2020-05-05,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU2ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXS2ASL3,Pie(Android 9),2020-01-03,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAM,010038191105,SM-A207F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A207FXXU1ASJ5,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010038191105/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU3CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2CUI2,R(Android 11),2021-10-14,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2BUD4,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2BTJ3,Q(Android 10),2020-10-24,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2BTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2BTH2,Q(Android 10),2020-08-14,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2BTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2BTD7,Q(Android 10),2020-05-08,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU2ATB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXS2ASL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,CAU,009975191101,SM-A207F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A207FXXU1ASJ5,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009975191101/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-23,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,DBT,013955200820,SM-A207F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013955200820/eng.html
SM-A207F,ECT,009978191101,SM-A207F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009978191101/eng.html
SM-A207F,ECT,009978191101,SM-A207F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009978191101/eng.html
SM-A207F,ECT,009978191101,SM-A207F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A207FXXS4CVL1,R(Android 11),2023-01-06,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009978191101/eng.html
SM-A207F,ECT,009978191101,SM-A207F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009978191101/eng.html
SM-A207F,ECT,009978191101,SM-A207F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009978191101/eng.html
SM-A207F,ECT,009978191101,SM-A207F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A207FXXS3CVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009978191101/eng.html
