model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-02-06,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-06,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-01,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-06,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-30,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-11,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-01,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-12,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-02-02,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-04,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-06,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-23,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-30,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CRC,005681190430,SM-A305G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005681190430/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-03-14,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-12-07,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-09-13,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-06,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-01,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-06,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-22,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-08,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-24,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTE,009561191017,SM-A305G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009561191017/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-30,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-11,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-12,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-27,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-12,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-06,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTI,005672190430,SM-A305G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005672190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-02,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-11,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-12,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-27,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-12,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
SM-A305G,CTP,005721190430,SM-A305G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005721190430/eng.html
