model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDXD1,T(Android 13),2024-05-02,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-08,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWD1,T(Android 13),2023-05-10,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-10,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-01-31,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-20,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-06-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-06,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,MXO,019486210806,SM-A127M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019486210806/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-03,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-02,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-10,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-10,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-16,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PET,019521210809,SM-A127M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019521210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-24,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-12,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-02,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-15,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-02,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-16,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PGU,019511210809,SM-A127M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019511210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-03,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-17,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-08,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-03-29,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-10,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-27,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-13,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PNT,019529210809,SM-A127M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019529210809/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-03-02,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-12-28,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-08-11,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-03-21,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSN,019811210824,SM-A127M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-24,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019811210824/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-24,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-02,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-26,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-01-31,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-19,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,PSP,019537210810,SM-A127M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-10,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019537210810/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
