model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS7FUI7,R(Android 11),2021-10-13,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS7FUI1,R(Android 11),2021-09-15,2021-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU7FUH3,R(Android 11),2021-09-03,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS7FUF5,R(Android 11),2021-07-06,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS7FUEB,R(Android 11),2021-06-14,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU7FUE3,R(Android 11),2021-06-03,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU6FUCD,R(Android 11),2021-04-15,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU6FUBD,R(Android 11),2021-03-10,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS6EUB2,R(Android 11),2021-02-17,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS6EUA1,R(Android 11),2021-01-22,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU6ETLL,R(Android 11),2021-01-18,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS6DTK8,Q(Android 10),2020-12-09,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU6DTJ4,Q(Android 10),2020-11-16,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS6DTI5,Q(Android 10),2020-11-03,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU6DTH7,Q(Android 10),2020-09-29,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU6CTGD,Q(Android 10),2020-08-15,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS5CTG1,Q(Android 10),2020-07-21,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU4CTE9,Q(Android 10),2020-06-16,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS4CTD1,Q(Android 10),2020-05-22,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS3BTB9,Q(Android 10),2020-03-24,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU2BTB5,Q(Android 10),2020-02-28,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU1BTA3,Q(Android 10),2020-02-11,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS1BSLD,Q(Android 10),2020-01-17,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU1BSL7,Q(Android 10),2019-12-24,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU1ASK1,Pie(Android 9),2019-11-08,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXS1ASJG,Pie(Android 9),2019-11-04,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU1ASJ2,Pie(Android 9),2019-10-10,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU1ASHE,Pie(Android 9),2019-09-17,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AFR,008408190819,SM-N975F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N975FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008408190819/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS8HWG6,S(Android 12),2023-08-04,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU8HWB2,S(Android 12),2023-03-31,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS8HWA1,S(Android 12),2023-02-02,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS8HVJ1,S(Android 12),2022-10-27,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU8HVGA,S(Android 12),2022-08-19,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS8HVE9,S(Android 12),2022-06-27,2022-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU8HVE5,S(Android 12),2022-06-13,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7HVD3,S(Android 12),2022-04-28,2022-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU7HVCH,S(Android 12),2022-04-20,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU7HVC6,S(Android 12),2022-04-07,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU7GVB3,S(Android 12),2022-03-10,2022-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7FUI7,R(Android 11),2021-10-22,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU7FUH3,R(Android 11),2021-09-07,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7FUF5,R(Android 11),2021-07-14,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS7FUEB,R(Android 11),2021-06-29,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU7FUE3,R(Android 11),2021-06-08,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU6FUCD,R(Android 11),2021-05-06,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU6FUBD,R(Android 11),2021-04-05,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS6EUB2,R(Android 11),2021-03-03,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS6EUA1,R(Android 11),2021-02-03,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU6ETLL,R(Android 11),2021-01-29,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS6DTK8,Q(Android 10),2020-12-12,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU6DTJ4,Q(Android 10),2020-12-03,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS6DTI5,Q(Android 10),2020-10-28,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU6DTH7,Q(Android 10),2020-10-08,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS6CTGA,Q(Android 10),2020-08-08,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS5CTG1,Q(Android 10),2020-07-14,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU4CTE9,Q(Android 10),2020-06-29,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS4CTD1,Q(Android 10),2020-05-12,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU3CTC9,Q(Android 10),2020-04-13,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS3BTB9,Q(Android 10),2020-03-24,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU2BTB5,Q(Android 10),2020-03-12,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU1BSL7,Q(Android 10),2020-02-10,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS1ASKB,Pie(Android 9),2019-12-20,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU1ASJM,Pie(Android 9),2019-11-26,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU1ASJ2,Pie(Android 9),2019-10-30,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU1ASHE,Pie(Android 9),2019-09-25,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,AMO,008771190823,SM-N975F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-23,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008771190823/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS9HWG3,S(Android 12),2023-08-18,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWE7,S(Android 12),2023-06-06,2023-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWA6,S(Android 12),2023-03-07,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVJ6,S(Android 12),2023-01-05,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVE6,S(Android 12),2022-08-08,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVE2,S(Android 12),2022-07-05,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7HVC6,S(Android 12),2022-05-16,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7GVA5,S(Android 12),2022-03-24,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUL1,R(Android 11),2022-02-03,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUJ1,R(Android 11),2021-11-18,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7FUH3,R(Android 11),2021-10-12,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7FUF1,R(Android 11),2021-08-02,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6FUCD,R(Android 11),2021-05-12,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6ETLL,R(Android 11),2021-03-03,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6DTK1,Q(Android 10),2020-12-10,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6DTH7,Q(Android 10),2020-10-08,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU4CTE9,Q(Android 10),2020-07-09,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU3CTC9,Q(Android 10),2020-05-01,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS2BTA7,Q(Android 10),2020-03-21,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1BSL7,Q(Android 10),2020-02-07,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS1ASJG,Pie(Android 9),2019-12-10,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASJ2,Pie(Android 9),2019-11-06,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ANC,009518191012,SM-N975F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASHE,Pie(Android 9),2019-10-11,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/009518191012/eng.html
SM-N975F,ARO,008650190822,SM-N975F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS9HWG1,S(Android 12),2023-08-14,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008650190822/eng.html
SM-N975F,ARO,008650190822,SM-N975F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWE6,S(Android 12),2023-05-19,2023-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008650190822/eng.html
SM-N975F,ARO,008650190822,SM-N975F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWA5,S(Android 12),2023-02-15,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008650190822/eng.html
SM-N975F,ARO,008650190822,SM-N975F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVJ1,S(Android 12),2022-11-08,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008650190822/eng.html
SM-N975F,ARO,008650190822,SM-N975F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVGA,S(Android 12),2022-08-13,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008650190822/eng.html
