model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXU2BVH5,S(Android 12),2022-09-27,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXS2BVH3,S(Android 12),2022-08-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXS1AVE1,R(Android 11),2022-06-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXU1AVC2,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BGL,020644210929,SM-A037G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A037GXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020644210929/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS6CXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS3CWD3,T(Android 13),2023-05-08,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU2CWD1,T(Android 13),2023-04-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS2CWA3,T(Android 13),2023-01-30,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS2BVI2,S(Android 12),2022-11-07,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU2BVH5,S(Android 12),2022-10-12,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS2BVH3,S(Android 12),2022-09-13,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU1BVFB,S(Android 12),2022-08-20,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS1AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU1AVC2,R(Android 11),2022-05-03,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXS1AUL2,R(Android 11),2021-12-20,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BOG,020938211009,SM-A037G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A037GXXU1AUI7,R(Android 11),2021-10-09,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020938211009/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS4CWG3,T(Android 13),2023-07-19,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU2BVH5,S(Android 12),2022-09-27,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS2BVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU1AVC2,R(Android 11),2022-05-02,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,BTU,020884211007,SM-A037G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020884211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS4CWG3,T(Android 13),2023-07-18,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS2CWC1,T(Android 13),2023-03-23,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS2BVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU1BVFB,S(Android 12),2022-07-23,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU1AVC2,R(Android 11),2022-04-27,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS1AVB1,R(Android 11),2022-03-01,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,CNX,020904211007,SM-A037G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020904211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS3CWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS2CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS2BVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU1AVC2,R(Android 11),2022-04-27,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,COS,020906211007,SM-A037G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020906211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS3CWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS2CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
SM-A037G,CRO,020899211007,SM-A037G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020899211007/eng.html
