model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-15,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-08-21,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWF6,T(Android 13),2023-07-06,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-06-28,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-04-24,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWD2,T(Android 13),2023-04-14,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-25,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA3,T(Android 13),2023-01-17,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-04-14,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWID,T(Android 13),2024-02-01,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2024-02-01,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-12,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-06-26,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-05-04,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-02-13,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-01-30,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2023-01-05,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-20,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-08-03,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BAT,023135220518,SM-A536E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023135220518/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXSAEXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU9EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS9DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB5,U(Android 14),2024-03-15,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB3,U(Android 14),2024-02-28,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXA3,U(Android 14),2024-01-22,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DWL5,U(Android 14),2023-12-22,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2023-12-18,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-07,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-08-21,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-03,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWF6,T(Android 13),2023-07-03,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-08,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWD2,T(Android 13),2023-04-13,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-27,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-01-10,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-11-23,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-18,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-12,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-04-19,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,BVO,022385220330,SM-A536E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-03-29,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022385220330/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXSAEXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU9EXDE,U(Android 14),2024-05-30,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS9DXD2,U(Android 14),2024-04-23,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS8DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS8DXA8,U(Android 14),2024-02-20,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS8DXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS8DWLB,U(Android 14),2024-01-04,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU7DWL2,U(Android 14),2023-12-27,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS7CWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS7CWHX,T(Android 13),2023-09-19,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU7CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU6CWE9,T(Android 13),2023-06-20,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS5CWDA,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU5CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS5CWB6,T(Android 13),2023-03-20,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU5CWB3,T(Android 13),2023-03-16,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS4BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU4BVL3,T(Android 13),2023-01-17,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU4BVKB,T(Android 13),2022-12-19,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU4BVK1,T(Android 13),2022-11-17,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXS4AVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU4AVH9,S(Android 12),2022-09-22,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU3AVGA,S(Android 12),2022-08-24,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU2AVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU2AVF2,S(Android 12),2022-07-04,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU1AVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CAU,022447220401,SM-A536E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A536EXXU1AVCA,S(Android 12),2022-04-01,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022447220401/eng.html
SM-A536E,CDR,023288220630,SM-A536E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-03-15,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023288220630/eng.html
SM-A536E,CDR,023288220630,SM-A536E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWK3,T(Android 13),2023-11-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023288220630/eng.html
SM-A536E,CDR,023288220630,SM-A536E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023288220630/eng.html
SM-A536E,CDR,023288220630,SM-A536E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWID,T(Android 13),2023-10-16,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023288220630/eng.html
SM-A536E,CDR,023288220630,SM-A536E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023288220630/eng.html
SM-A536E,CDR,023288220630,SM-A536E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-28,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023288220630/eng.html
