model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9650,BAT,000689180505,SM-G9650/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-11-22,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000689180505/eng.html
SM-G9650,BAT,000689180505,SM-G9650/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-09-21,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000689180505/eng.html
SM-G9650,BAT,000689180505,SM-G9650/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU2ARF4,Oreo(Android 8.0.0),2018-08-02,2018-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000689180505/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-07-23,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FVD1,Q(Android 10),2022-05-12,2022-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-02-18,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-10-09,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-07-14,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FUC8,Q(Android 10),2021-04-14,2021-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-02-27,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7FUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7FTK4,Q(Android 10),2020-12-24,2020-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2020-12-13,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETK1,Q(Android 10),2020-11-20,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-09-21,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-20,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTD5,Q(Android 10),2020-05-22,2020-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-08,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CTA3,Pie(Android 9),2020-01-20,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-20,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-11-06,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-07-11,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSF6,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU4CSD6,Pie(Android 9),2019-04-28,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3CSC1,Pie(Android 9),2019-03-23,2019-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3CSB1,Pie(Android 9),2019-02-26,2019-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-02-14,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ARL1,Oreo(Android 8.0.0),2019-01-03,2018-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARK3,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-17,2018-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARI4,Oreo(Android 8.0.0),2018-10-02,2018-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-09-10,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,BVO,000661180403,SM-G9650/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-08-14,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000661180403/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-03,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-08-23,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-07-14,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-05-26,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-02-27,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2020-12-13,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-09,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-16,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTC1,Q(Android 10),2020-03-28,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTB2,Q(Android 10),2020-03-17,2020-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CTA2,Pie(Android 9),2020-01-31,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSL1,Pie(Android 9),2020-01-07,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6CSK3,Pie(Android 9),2019-12-06,2019-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSI2,Pie(Android 9),2019-09-28,2019-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS5CSH2,Pie(Android 9),2019-08-27,2019-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-07-26,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSF3,Pie(Android 9),2019-06-13,2019-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS4CSD3,Pie(Android 9),2019-04-23,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3CSC1,Pie(Android 9),2019-03-27,2019-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-02-28,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ASA2,Oreo(Android 8.0.0),2019-02-19,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ARK5,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS3ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARI4,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-10-16,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-09-10,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CDR,000891180626,SM-G9650/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU2ARF4,Oreo(Android 8.0.0),2018-08-13,2018-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000891180626/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-13,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-30,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-08-23,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-08-06,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-07-02,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-03-13,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2020-12-23,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-22,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-08-18,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-06-05,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-04-23,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-15,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
SM-G9650,CGU,000706180510,SM-G9650/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-26,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000706180510/eng.html
