model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4CVK4,T(Android 13),2022-12-16,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4CVJB,T(Android 13),2022-11-28,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4BVI3,S(Android 12),2022-10-13,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4BVI2,S(Android 12),2022-09-22,2022-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4BVG2,S(Android 12),2022-09-13,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4BVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4BVE2,S(Android 12),2022-06-14,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4BVE1,S(Android 12),2022-05-16,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4BVD1,S(Android 12),2022-04-28,2022-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4BVC2,S(Android 12),2022-04-05,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4BVB3,S(Android 12),2022-02-18,2022-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4BVA2,S(Android 12),2022-02-08,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4BUL8,S(Android 12),2022-02-02,2021-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS4AUL3,R(Android 11),2021-12-27,2021-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4AUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4AUI5,R(Android 11),2021-10-29,2021-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU4AUH5,R(Android 11),2021-09-24,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU3AUG6,R(Android 11),2021-08-06,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS2AUF4,R(Android 11),2021-07-16,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU2AUF3,R(Android 11),2021-06-23,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXS2AUE2,R(Android 11),2021-06-11,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU2AUE1,R(Android 11),2021-05-25,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU1AUD2,R(Android 11),2021-04-26,2021-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,AFR,018083210319,SM-A525F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A525FXXU1AUC4,R(Android 11),2021-03-18,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018083210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS7FXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU6FXD2,U(Android 14),2024-06-06,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6EXC9,U(Android 14),2024-04-12,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6EXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6EXB7,U(Android 14),2024-03-15,2024-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU6EXB3,U(Android 14),2024-03-01,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6DWK2,T(Android 13),2023-12-14,2023-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6DWK1,T(Android 13),2023-11-15,2023-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU6DWH2,T(Android 13),2023-09-25,2023-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6DWG2,T(Android 13),2023-08-16,2023-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS6DWG1,T(Android 13),2023-07-19,2023-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU6DWE3,T(Android 13),2023-06-26,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS5DWD2,T(Android 13),2023-05-16,2023-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS5DWD1,T(Android 13),2023-04-21,2023-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS5DWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU5DWB6,T(Android 13),2023-03-16,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS5CWB2,T(Android 13),2023-02-15,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4CWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4CVK4,T(Android 13),2022-12-15,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4CVJB,T(Android 13),2022-11-29,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4BVI3,S(Android 12),2022-10-13,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4BVI2,S(Android 12),2022-09-19,2022-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4BVG2,S(Android 12),2022-09-13,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4BVG1,S(Android 12),2022-07-20,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4BVE2,S(Android 12),2022-06-30,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4BVE1,S(Android 12),2022-05-16,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4BVD1,S(Android 12),2022-04-28,2022-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4BVC2,S(Android 12),2022-04-05,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4BVB3,S(Android 12),2022-02-17,2022-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4BVA2,S(Android 12),2022-02-08,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4BUL8,S(Android 12),2022-02-03,2021-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS4AUL3,R(Android 11),2021-12-27,2021-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4AUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4AUI5,R(Android 11),2021-10-29,2021-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU4AUH5,R(Android 11),2021-09-24,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU3AUG6,R(Android 11),2021-08-06,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS2AUF4,R(Android 11),2021-07-16,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU2AUF3,R(Android 11),2021-06-25,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXS2AUE2,R(Android 11),2021-06-11,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU2AUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU1AUD2,R(Android 11),2021-05-04,2021-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,BTC,018125210319,SM-A525F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A525FXXU1AUC4,R(Android 11),2021-03-18,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018125210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS7FXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU6FXD2,U(Android 14),2024-05-29,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6EXC9,U(Android 14),2024-04-09,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6EXC3,U(Android 14),2024-03-19,2024-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6EXB7,U(Android 14),2024-03-11,2024-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU6EXB3,U(Android 14),2024-02-26,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6DWK2,T(Android 13),2023-12-08,2023-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6DWK1,T(Android 13),2023-11-11,2023-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU6DWH2,T(Android 13),2023-09-21,2023-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6DWG2,T(Android 13),2023-08-14,2023-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS6DWG1,T(Android 13),2023-07-12,2023-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU6DWE3,T(Android 13),2023-06-26,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS5DWD2,T(Android 13),2023-05-08,2023-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS5DWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS5DWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU5DWB6,T(Android 13),2023-03-28,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS5CWB2,T(Android 13),2023-02-28,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4CWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS4CVK4,T(Android 13),2022-12-14,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4CVJB,T(Android 13),2022-11-22,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS4BVI3,S(Android 12),2022-10-20,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS4BVI2,S(Android 12),2022-09-16,2022-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4BVG2,S(Android 12),2022-08-31,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4BVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4BVE2,S(Android 12),2022-06-30,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS4BVE1,S(Android 12),2022-05-13,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS4BVD1,S(Android 12),2022-04-28,2022-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4BVC2,S(Android 12),2022-04-26,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4BVB3,S(Android 12),2022-02-18,2022-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS4BVA2,S(Android 12),2022-01-29,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4BUL8,S(Android 12),2022-01-20,2021-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4AUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4AUI3,R(Android 11),2021-10-12,2021-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU4AUH3,R(Android 11),2021-09-09,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU3AUG4,R(Android 11),2021-07-27,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS2AUF4,R(Android 11),2021-07-13,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXU2AUF3,R(Android 11),2021-06-26,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
SM-A525F,CAU,018101210319,SM-A525F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A525FXXS2AUE2,R(Android 11),2021-06-08,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525F/018101210319/eng.html
