model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS5ASF8,Oreo(Android 8.1.0),2019-07-02,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSDAUI2,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSDAUG2,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSDATJ2,Oreo(Android 8.1.0),2020-10-15,2020-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSCATH1,Oreo(Android 8.1.0),2020-08-25,2020-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-14,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSBATEA,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBSAATD3,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS9ATA2,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBU7ASKB,Oreo(Android 8.1.0),2019-12-18,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS7ASK6,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS6ASH9,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS6ASG4,Oreo(Android 8.1.0),2019-08-13,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS5ASF4,Oreo(Android 8.1.0),2019-06-24,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS4ASEB,Oreo(Android 8.1.0),2019-06-03,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-24,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS3ASC4,Oreo(Android 8.1.0),2019-03-25,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBU2ASAB,Oreo(Android 8.1.0),2019-02-28,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBS2ARL3,Oreo(Android 8.1.0),2019-01-12,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COM,002008181019,SM-J260M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J260MUBU1ARJ1,Oreo(Android 8.1.0),2018-10-19,2018-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002008181019/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ3,Oreo(Android 8.1.0),2021-11-11,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2020-12-24,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-10,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBUAATD4,Oreo(Android 8.1.0),2020-05-13,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATC9,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS8ASL7,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASJ1,Oreo(Android 8.1.0),2019-10-28,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASI1,Oreo(Android 8.1.0),2019-10-01,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU5ASFA,Oreo(Android 8.1.0),2019-08-02,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF5,Oreo(Android 8.1.0),2019-06-24,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ASA6,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,COO,002046181025,SM-J260M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARJ1,Oreo(Android 8.1.0),2018-10-25,2018-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002046181025/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUI3,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUG3,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSDATK3,Oreo(Android 8.1.0),2020-11-21,2020-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSCATI2,Oreo(Android 8.1.0),2020-09-23,2020-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-08-13,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSBATEA,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBSAATD3,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS9ATA2,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBU7ASKB,Oreo(Android 8.1.0),2019-12-24,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS7ASK6,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASH9,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASG4,Oreo(Android 8.1.0),2019-08-13,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS5ASF3,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-30,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS3ASB1,Oreo(Android 8.1.0),2019-03-14,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBS2ARL5,Oreo(Android 8.1.0),2019-01-12,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CPA,002468181206,SM-J260M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J260MUBU2ARJ5,Oreo(Android 8.1.0),2018-12-06,2018-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002468181206/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUI3,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUG3,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATK3,Oreo(Android 8.1.0),2020-12-18,2020-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSCATI2,Oreo(Android 8.1.0),2020-09-23,2020-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-14,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-15,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATEA,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATD3,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATA2,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBU7ASKB,Oreo(Android 8.1.0),2019-12-18,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASK6,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASH9,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASG4,Oreo(Android 8.1.0),2019-08-13,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS5ASF4,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASEB,Oreo(Android 8.1.0),2019-06-03,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CRC,006531190527,SM-J260M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-27,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006531190527/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUI1,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUG1,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUD7,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBSDATJ1,Oreo(Android 8.1.0),2020-10-15,2020-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBUCATH3,Oreo(Android 8.1.0),2020-09-25,2020-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBSBATG5,Oreo(Android 8.1.0),2020-07-20,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBSAATD8,Oreo(Android 8.1.0),2020-05-11,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS9ATC4,Oreo(Android 8.1.0),2020-03-16,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS8ASL5,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS7ASJ7,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASI3,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASH7,Oreo(Android 8.1.0),2019-08-28,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBU5ASFA,Oreo(Android 8.1.0),2019-08-19,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS5ASF9,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBS4ASD3,Oreo(Android 8.1.0),2019-05-02,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTI,005074190412,SM-J260M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J260MUBU3ASB9,Oreo(Android 8.1.0),2019-04-12,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005074190412/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUI1,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUG1,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUD7,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBSDATJ1,Oreo(Android 8.1.0),2020-10-15,2020-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBUCATH3,Oreo(Android 8.1.0),2020-10-07,2020-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBSBATG5,Oreo(Android 8.1.0),2020-07-22,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBSAATD8,Oreo(Android 8.1.0),2020-05-11,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBS9ATC4,Oreo(Android 8.1.0),2020-03-16,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBS8ASL5,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBS7ASJ7,Oreo(Android 8.1.0),2019-11-21,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
SM-J260M,CTP,005819190503,SM-J260M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASI3,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/005819190503/eng.html
