model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXS2DUF1,R(Android 11),2021-06-10,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU2DUDA,R(Android 11),2021-05-18,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXS1DUD1,R(Android 11),2021-04-12,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU1DUC8,R(Android 11),2021-04-02,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU1DUB6,R(Android 11),2021-03-03,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXS1CUA2,R(Android 11),2021-01-14,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU1CTL5,R(Android 11),2020-12-24,2020-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU1ATJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU1ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,HUI,014057200821,SM-N986B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,N986BXXU1ATH3,Q(Android 10),2020-08-20,2020-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014057200821/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXSBHXE9,T(Android 13),2024-05-30,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXSAHXC4,T(Android 13),2024-03-20,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXS9HWL1,T(Android 13),2023-12-15,2023-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXS8HWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU8HWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU7HWF2,T(Android 13),2023-06-15,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU6HWCC,T(Android 13),2023-04-18,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU5HWAC,T(Android 13),2023-02-27,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXS5GVK9,T(Android 13),2022-12-21,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU5GVJE,T(Android 13),2022-11-11,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU5FVI3,S(Android 12),2022-09-26,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU4FVGA,S(Android 12),2022-08-10,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU4FVE7,S(Android 12),2022-05-30,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU3FVC5,S(Android 12),2022-03-29,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU3EVA9,S(Android 12),2022-02-22,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXS3EULF,S(Android 12),2022-01-04,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU3DUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU3DUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU2DUF8,R(Android 11),2021-07-07,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU2DUDA,R(Android 11),2021-05-03,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU1DUC8,R(Android 11),2021-03-25,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU1DUB6,R(Android 11),2021-02-25,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,ILO,016231201222,SM-N986B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,N986BXXU1CTL5,R(Android 11),2020-12-22,2020-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/016231201222/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXSBHXEA,T(Android 13),2024-05-28,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXSAHXD3,T(Android 13),2024-04-25,2024-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXSAHXC5,T(Android 13),2024-03-28,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXSAHXB3,T(Android 13),2024-02-21,2024-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS9HXA2,T(Android 13),2024-01-22,2024-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS9HWL2,T(Android 13),2023-12-15,2023-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS8HWK3,T(Android 13),2023-11-20,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS8HWJ3,T(Android 13),2023-10-19,2023-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS8HWI3,T(Android 13),2023-09-28,2023-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU8HWI2,T(Android 13),2023-09-21,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS8HWH7,T(Android 13),2023-08-22,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS7HWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU7HWF4,T(Android 13),2023-06-21,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU6HWE4,T(Android 13),2023-05-31,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS6HWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU6HWCC,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS5HWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU5HWAC,T(Android 13),2023-03-02,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS5GWB6,T(Android 13),2023-02-21,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU5GWA7,T(Android 13),2023-02-01,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS5GVK9,T(Android 13),2023-01-03,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS5GVK1,T(Android 13),2022-12-29,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU5GVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS5FVI5,S(Android 12),2022-11-03,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU5FVI3,S(Android 12),2022-10-28,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS5FVH7,S(Android 12),2022-09-20,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU4FVGA,S(Android 12),2022-08-16,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU4FVG3,S(Android 12),2022-08-03,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS4FVG1,S(Android 12),2022-07-25,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS4FVEA,S(Android 12),2022-06-21,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU4FVE7,S(Android 12),2022-06-04,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU3FVC5,S(Android 12),2022-04-21,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU3EVA9,S(Android 12),2022-03-07,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS3EULH,S(Android 12),2022-02-08,2022-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS3EULF,S(Android 12),2022-01-11,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS3DUJ6,R(Android 11),2021-11-09,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS3DUIF,R(Android 11),2021-10-21,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXS3DUH5,R(Android 11),2021-09-13,2021-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU3DUH2,R(Android 11),2021-08-18,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
SM-N986B,INS,013478200813,SM-N986B/INS, India,India,No-carrier,Asia,Southern Asia,N986BXXU2DUF8,R(Android 11),2021-07-08,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013478200813/eng.html
