model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-14,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CXB1,T(Android 13),2024-03-05,2023-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-15,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-14,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-08,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2022-12-30,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-22,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-02-28,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUK1,R(Android 11),2022-01-13,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,MXO,020966211014,SM-A037M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-14,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020966211014/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-17,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-24,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-21,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-30,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PET,020490210911,SM-A037M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020490210911/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-18,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-11,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-14,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-16,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-02,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-01,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BWA1,S(Android 12),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-16,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-13,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-29,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-29,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PGU,020962211014,SM-A037M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-14,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020962211014/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-11-07,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-21,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-18,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-23,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-24,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-11,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-21,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-16,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-24,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PNT,020492210911,SM-A037M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020492210911/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-17,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-23,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-14,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-19,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-13,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-07-22,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-07-09,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-06-14,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-05-25,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-02-12,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSN,020638210928,SM-A037M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-28,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020638210928/eng.html
SM-A037M,PSP,020940211009,SM-A037M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-07-09,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020940211009/eng.html
