model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1BVI2,S(Android 12),2022-10-18,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1BVC4,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU1AUI1,R(Android 11),2021-09-24,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
