model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G998B,ACR,016880210122,SM-G998B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G998BXXU1AUB9,R(Android 11),2021-02-18,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016880210122/eng.html
SM-G998B,ACR,016880210122,SM-G998B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G998BXXU1AUB6,R(Android 11),2021-02-12,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016880210122/eng.html
SM-G998B,ACR,016880210122,SM-G998B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G998BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016880210122/eng.html
SM-G998B,ACR,016880210122,SM-G998B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G998BXXU1AUAC,R(Android 11),2021-01-26,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016880210122/eng.html
SM-G998B,ACR,016880210122,SM-G998B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G998BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016880210122/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXSAFXCO,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9FXBG,U(Android 14),2024-03-21,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9FXAM,U(Android 14),2024-02-21,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9FXA2,U(Android 14),2024-01-22,2024-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9FWL5,U(Android 14),2023-12-15,2023-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU9FWK5,U(Android 14),2023-11-30,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9EWIA,T(Android 13),2023-10-18,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9EWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU9EWH5,T(Android 13),2023-09-08,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9EWH1,T(Android 13),2023-08-16,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS9EWF3,T(Android 13),2023-07-19,2023-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU8EWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS7EWD3,T(Android 13),2023-06-02,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU7EWCH,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS6EWBB,T(Android 13),2023-03-31,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU6EWAF,T(Android 13),2023-03-15,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS5DWA6,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU5DVKI,T(Android 13),2023-01-24,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS5DVKE,T(Android 13),2022-12-26,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU5DVK3,T(Android 13),2022-11-23,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU5CVH7,S(Android 12),2022-09-06,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU5CVGB,S(Android 12),2022-08-10,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS5CVFB,S(Android 12),2022-07-12,2022-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU5CVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU5CVDD,S(Android 12),2022-05-13,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU4CVD2,S(Android 12),2022-04-18,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU4BULF,S(Android 12),2022-01-15,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3BUKG,S(Android 12),2021-12-06,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS3AUJ7,R(Android 11),2021-10-27,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS3AUHD,R(Android 11),2021-09-13,2021-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3AUHB,R(Android 11),2021-09-06,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3AUG4,R(Android 11),2021-07-28,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU3AUE1,R(Android 11),2021-05-10,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU2AUC8,R(Android 11),2021-03-31,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU1AUB9,R(Android 11),2021-02-18,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU1AUB3,R(Android 11),2021-02-09,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU1AUAC,R(Android 11),2021-01-27,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFG,016655210120,SM-G998B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G998BXXU1AUA4,R(Android 11),2021-01-20,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016655210120/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXUAGXDA,U(Android 14),2024-05-15,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXSAFXCM,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9FXBE,U(Android 14),2024-03-21,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9FXAK,U(Android 14),2024-02-23,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9FWLA,U(Android 14),2024-01-22,2024-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU9FWL3,U(Android 14),2023-12-21,2023-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9EWIA,T(Android 13),2023-10-18,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9EWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU9EWH5,T(Android 13),2023-09-13,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9EWH1,T(Android 13),2023-08-18,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS9EWF3,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU8EWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS7EWD3,T(Android 13),2023-06-02,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU7EWCH,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS6EWBB,T(Android 13),2023-03-31,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU6EWAF,T(Android 13),2023-03-15,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS5DWA6,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU5DVKI,T(Android 13),2023-01-24,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS5DVKE,T(Android 13),2022-12-26,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU5DVK3,T(Android 13),2022-12-15,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU5CVGB,S(Android 12),2022-08-10,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS5CVFB,S(Android 12),2022-07-12,2022-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU5CVF2,S(Android 12),2022-06-16,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU4CVD2,S(Android 12),2022-04-18,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU4CVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU4BULF,S(Android 12),2022-01-11,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS3BUL1,S(Android 12),2021-12-15,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU3BUKG,S(Android 12),2021-12-10,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS3AUJ7,R(Android 11),2021-10-27,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXS3AUHD,R(Android 11),2021-09-13,2021-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
SM-G998B,AFR,016763210122,SM-G998B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G998BXXU3AUHB,R(Android 11),2021-09-01,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016763210122/eng.html
