model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXS8BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU7BUA2,Q(Android 10),2021-03-09,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU7BTL1,Q(Android 10),2020-12-29,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU7BTI9,Q(Android 10),2020-10-19,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXS7BTI6,Q(Android 10),2020-09-25,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU6BTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU5BTD2,Q(Android 10),2020-04-28,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU5ATA8,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAC,008957190831,SM-A107F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A107FXXU3ASH7,Pie(Android 9),2019-08-31,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008957190831/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXS8CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXS8CVL1,R(Android 11),2023-01-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8CVG2,R(Android 11),2022-08-11,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8CVE3,R(Android 11),2022-06-28,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUL2,R(Android 11),2022-01-13,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUI2,R(Android 11),2021-10-18,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUG3,R(Android 11),2021-08-12,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU8BUC2,Q(Android 10),2021-04-21,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXS8BUC1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU7BUA2,Q(Android 10),2021-02-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU7BTL1,Q(Android 10),2020-12-23,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU7BTI9,Q(Android 10),2020-10-09,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXS7BTI6,Q(Android 10),2020-09-18,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU6BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU5BTD2,Q(Android 10),2020-04-20,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU5ATA9,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXS5ASL3,Pie(Android 9),2020-01-03,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-24,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU3ASJ5,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-21,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAM,008239190813,SM-A107F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A107FXXU3ASH5,Pie(Android 9),2019-08-13,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008239190813/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXS8CWD3,R(Android 11),2023-05-24,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXS8CVL1,R(Android 11),2023-01-31,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8CVG2,R(Android 11),2022-08-10,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8CVE3,R(Android 11),2022-07-05,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8CUL2,R(Android 11),2022-01-21,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8CUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8CUG3,R(Android 11),2021-08-13,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8CUG1,R(Android 11),2021-07-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8BUF2,Q(Android 10),2021-07-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU8BUC3,Q(Android 10),2021-06-04,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXS8BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU7BUA2,Q(Android 10),2021-03-09,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU7BTL1,Q(Android 10),2020-12-29,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU7BTI9,Q(Android 10),2020-10-19,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXS7BTI6,Q(Android 10),2020-09-25,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU6BTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU5BTD2,Q(Android 10),2020-04-28,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU5ATA8,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU3ASK2,Pie(Android 9),2019-12-17,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU3ASI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU3ASI4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,CAU,008763190823,SM-A107F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A107FXXU3ASH7,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008763190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CVL1,R(Android 11),2023-02-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CVG2,R(Android 11),2022-08-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CVE3,R(Android 11),2022-06-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUL2,R(Android 11),2022-01-21,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUH1,R(Android 11),2021-08-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUG2,R(Android 11),2021-07-19,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8BUF1,Q(Android 10),2021-06-30,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8BUC2,Q(Android 10),2021-04-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BUA2,Q(Android 10),2021-03-08,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BTL1,Q(Android 10),2020-12-27,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BTI9,Q(Android 10),2020-10-12,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXS7BTI6,Q(Android 10),2020-09-22,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU6BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-05-22,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-05-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5ATA9,Pie(Android 9),2020-02-06,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-11,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASH6,Pie(Android 9),2019-10-10,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,ECT,008774190823,SM-A107F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASH6,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008774190823/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXS8CVL1,R(Android 11),2023-02-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8CVG2,R(Android 11),2022-10-10,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8CVE3,R(Android 11),2022-06-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8CUL2,R(Android 11),2022-01-21,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8CUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8CUH1,R(Android 11),2021-08-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8CUG2,R(Android 11),2021-08-06,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8BUF1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU8BUC2,Q(Android 10),2021-04-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXS8BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU7BUA2,Q(Android 10),2021-03-08,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU7BTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU7BTI9,Q(Android 10),2020-10-12,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXS7BTI6,Q(Android 10),2020-09-24,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU6BTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU5BTD2,Q(Android 10),2020-04-24,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU5ATA9,Pie(Android 9),2020-02-06,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
SM-A107F,EGY,009487191010,SM-A107F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-05,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009487191010/eng.html
