model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-21,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-24,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-05-28,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-02,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-20,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-08-27,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-18,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-13,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-07-03,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-29,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-08,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-08-30,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-20,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PCW,006986190605,SM-J415G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J415GUBU2ASD2,Oreo(Android 8.1.0),2019-06-05,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006986190605/eng.html
SM-J415G,PET,002595181215,SM-J415G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002595181215/eng.html
SM-J415G,PET,002595181215,SM-J415G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002595181215/eng.html
SM-J415G,PET,002595181215,SM-J415G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-03-30,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002595181215/eng.html
SM-J415G,PET,002595181215,SM-J415G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002595181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-16,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-28,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-02,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PGU,002598181215,SM-J415G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002598181215/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-04,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-04,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-28,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-13,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-21,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PNT,007161190612,SM-J415G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-12,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007161190612/eng.html
SM-J415G,PSN,006917190604,SM-J415G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J415GUBS3BSH1,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006917190604/eng.html
SM-J415G,PSN,006917190604,SM-J415G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-07,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006917190604/eng.html
SM-J415G,PSN,006917190604,SM-J415G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J415GUBU2ASD6,Oreo(Android 8.1.0),2019-06-03,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006917190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-01,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-09,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-04,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBS3BSH1,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-16,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PSP,006913190604,SM-J415G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J415GUBU2ASD6,Oreo(Android 8.1.0),2019-06-03,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006913190604/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-28,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-01,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-07,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-08,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-12-10,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-07,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,PVT,006508190525,SM-J415G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J415GUBU2ASD2,Oreo(Android 8.1.0),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006508190525/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-07,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-28,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-30,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-23,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-15,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-10,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-09-02,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-28,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
