model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-03,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CHE,022848220414,SM-A135M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-09-01,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022848220414/eng.html
SM-A135M,CHE,022848220414,SM-A135M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-07-21,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022848220414/eng.html
SM-A135M,CHE,022848220414,SM-A135M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-03,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022848220414/eng.html
SM-A135M,CHE,022848220414,SM-A135M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-14,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022848220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-05-03,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-23,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-24,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-11,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-20,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-09,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-14,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-27,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-03-10,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2023-01-25,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-03,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHL,022879220414,SM-A135M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-14,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022879220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-05-03,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-23,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-24,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-11,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-20,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-09,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-14,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-27,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-03-10,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2023-01-02,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-09-13,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-03,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHO,022837220414,SM-A135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-14,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022837220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-05-03,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-23,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-24,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-11,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-20,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-09,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-14,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-27,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-03-10,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-27,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-03,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHT,022834220414,SM-A135M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-14,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022834220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-05-03,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-23,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-24,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-11,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-20,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-09,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-14,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-27,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-03-10,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-26,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-10-14,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-03,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,CHX,022859220414,SM-A135M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-14,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022859220414/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-20,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-04,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-24,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-02-13,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2023-01-13,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-20,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
SM-A135M,COB,022893220415,SM-A135M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-15,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022893220415/eng.html
