model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-29,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-10-08,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-15,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-26,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-24,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-12,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-19,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-08,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-19,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-06,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-11,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF6,Pie(Android 9),2019-06-19,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-04-28,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-26,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSB1,Pie(Android 9),2019-02-23,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-19,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2018-12-10,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-05,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-09-10,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVO,000663180404,SM-G9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-13,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000663180404/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-05,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-06,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-08-09,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-28,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-16,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2021-01-19,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-07-09,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-28,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-03-10,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-11,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-30,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-29,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-12,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-04-16,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,BVT,001746180918,SM-G9600/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-09-17,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001746180918/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-30,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-02,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-11,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-05,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-10,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-17,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-16,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTC1,Q(Android 10),2020-03-30,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTB2,Q(Android 10),2020-03-17,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA2,Pie(Android 9),2020-01-30,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSL1,Pie(Android 9),2020-01-06,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6CSK3,Pie(Android 9),2019-12-06,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-28,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-26,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-04-23,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-27,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-23,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA2,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARK5,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-26,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
SM-G9600,CDR,000890180626,SM-G9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-10-17,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000890180626/eng.html
