model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSCCTE1,Pie(Android 9),2020-06-01,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-21,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-07,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSACTB4,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU9CTA2,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU8CSK3,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU7CSG6,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU6CSFC,Pie(Android 9),2019-07-15,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-16,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-22,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-16,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-04-02,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2022-01-29,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-27,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-08-06,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD5,Pie(Android 9),2021-05-20,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2021-03-03,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-10-08,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-09-09,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTF2,Pie(Android 9),2020-07-11,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-02-01,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSKB,Pie(Android 9),2019-12-09,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ4,Pie(Android 9),2019-10-23,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSI6,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSG7,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU5CSE3,Pie(Android 9),2019-08-07,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSC3,Pie(Android 9),2019-07-11,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4BSB4,Oreo(Android 8.0.0),2019-03-21,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ANC,000126180204,SM-A530F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-12-22,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000126180204/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-03-08,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2021-12-29,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-06,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-06-18,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD8,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSGCUA3,Pie(Android 9),2021-01-23,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTK3,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTJ2,Pie(Android 9),2020-10-20,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-09-18,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTH1,Pie(Android 9),2020-08-18,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSDCTG1,Pie(Android 9),2020-07-17,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-06-25,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTEA,Pie(Android 9),2020-05-21,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTD5,Pie(Android 9),2020-04-25,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSKB,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ4,Pie(Android 9),2019-10-17,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSI6,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSH8,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSG7,Pie(Android 9),2019-07-27,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS6CSED,Pie(Android 9),2019-06-19,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU5CSE3,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4CSD1,Pie(Android 9),2019-05-01,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSC3,Pie(Android 9),2019-04-25,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-02-20,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-08,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-22,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-15,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-12,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ARO,000140171203,SM-A530F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRH3,Oreo(Android 8.0.0),2018-09-04,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000140171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXULCUK6,Pie(Android 9),2021-11-30,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXULCUH4,Pie(Android 9),2021-08-24,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXUJCUE1,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXUFCTL2,Pie(Android 9),2020-12-23,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXUFCTK2,Pie(Android 9),2020-11-29,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-24,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXUECTH2,Pie(Android 9),2020-08-31,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXUCCTF2,Pie(Android 9),2020-06-18,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-03,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXSACTB4,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXU9CTA2,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXU8CSK3,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXU7CSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXU7CSG3,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
SM-A530F,ATL,000099171203,SM-A530F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000099171203/eng.html
