model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-18,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-27,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-28,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-04,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-20,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-22,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-25,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-05,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-14,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-30,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTE,013073200710,SM-A115M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013073200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-12,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-20,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-06,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-03,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-12,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-23,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-24,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTI,013066200710,SM-A115M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013066200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-04,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-09-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-12,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-23,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-24,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTP,013081200710,SM-A115M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013081200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-05,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-06,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-09-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-12,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-23,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-24,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CTU,013075200710,SM-A115M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013075200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-09,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-11,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-09,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-11,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-11-13,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-19,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,CWW,013078200710,SM-A115M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013078200710/eng.html
SM-A115M,DOR,013121200722,SM-A115M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-07,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013121200722/eng.html
SM-A115M,DOR,013121200722,SM-A115M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-05,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013121200722/eng.html
SM-A115M,DOR,013121200722,SM-A115M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-10,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013121200722/eng.html
SM-A115M,DOR,013121200722,SM-A115M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013121200722/eng.html
