model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3AUC6,Q(Android 10),2021-03-30,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU2ATK3,Q(Android 10),2020-12-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU2ATJ6,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXS7CXB1,S(Android 12),2024-03-29,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXS6CWI2,S(Android 12),2023-10-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU4CWD2,S(Android 12),2023-05-16,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU4CWA1,S(Android 12),2023-02-21,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3CVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BVF1,R(Android 11),2022-06-29,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BVD3,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BVB4,R(Android 11),2022-03-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BVA4,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BUH3,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3BUD8,R(Android 11),2021-06-02,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU3AUC6,Q(Android 10),2021-03-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU2ATK3,Q(Android 10),2020-12-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU2ATJ6,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU1ATJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,XSP,014720200929,SM-T500/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T500XXU1ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014720200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXS7CXC2,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXS6CWI3,S(Android 12),2023-11-01,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU4CWA1,S(Android 12),2023-05-03,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3CVE7,S(Android 12),2022-07-06,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVA4,R(Android 11),2022-02-17,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUJ1,R(Android 11),2021-11-25,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUH3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUD8,R(Android 11),2021-05-15,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXS3AUC7,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXS2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATJ6,Q(Android 10),2020-11-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
SM-T500,ZTO,014675200929,SM-T500/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014675200929/eng.html
