model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-05-20,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-02-01,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-06,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-26,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-11,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-08,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-07,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-18,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CGU,003570190309,SM-A750G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A750GUBU1ASA3,Oreo(Android 8.0.0),2019-03-08,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003570190309/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBU6CVH2,Q(Android 10),2022-09-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-02-24,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-09-03,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBS6CUA2,Q(Android 10),2021-04-01,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-06,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-02-10,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-09-03,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHE,006358190521,SM-A750G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-21,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006358190521/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-25,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBU6CVH2,Q(Android 10),2022-09-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-23,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-20,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHL,006265190517,SM-A750G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-16,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006265190517/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH2,Q(Android 10),2022-09-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-08-25,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-20,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-04-24,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-11,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-10,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHO,002788190115,SM-A750G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002788190115/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU6CVH2,Q(Android 10),2022-09-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-28,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-21,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-02,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBS6CUA2,Q(Android 10),2021-02-20,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-10,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-16,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHT,002971190225,SM-A750G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-02-25,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002971190225/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBU6CVH2,Q(Android 10),2022-09-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-14,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-10-14,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-08-13,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-07,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,CHX,005068190412,SM-A750G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-12,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005068190412/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-12,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-20,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-23,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-07,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
