model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2BVG6,R(Android 11),2022-08-17,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS2BVC3,R(Android 11),2022-04-19,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-27,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-08,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUI3,R(Android 11),2021-10-08,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUG6,R(Android 11),2021-08-09,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUF9,R(Android 11),2021-07-12,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1BUE3,R(Android 11),2021-05-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2BVG6,R(Android 11),2022-08-17,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS2BVC3,R(Android 11),2022-04-15,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1BUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1BUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1BUG6,R(Android 11),2021-08-01,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1BUF9,R(Android 11),2021-07-06,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,ATO,017285210131,SM-A125F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017285210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2BVG6,R(Android 11),2022-08-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS2BVC3,R(Android 11),2022-04-15,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1BUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1BUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1BUG6,R(Android 11),2021-08-01,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1BUF9,R(Android 11),2021-07-06,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AUT,017280210131,SM-A125F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017280210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2BVG6,R(Android 11),2022-08-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS2BVC3,R(Android 11),2022-04-19,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2BVB4,R(Android 11),2022-04-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU2BVB2,R(Android 11),2022-03-01,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-31,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-13,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-08,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUI3,R(Android 11),2021-10-13,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUG6,R(Android 11),2021-08-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUF9,R(Android 11),2021-07-15,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1BUE3,R(Android 11),2021-05-20,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,AVF,017264210131,SM-A125F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017264210131/eng.html
SM-A125F,BGL,017251210131,SM-A125F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017251210131/eng.html
SM-A125F,BGL,017251210131,SM-A125F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017251210131/eng.html
SM-A125F,BGL,017251210131,SM-A125F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017251210131/eng.html
SM-A125F,BGL,017251210131,SM-A125F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017251210131/eng.html
SM-A125F,BGL,017251210131,SM-A125F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017251210131/eng.html
