model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-30,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-20,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-25,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-28,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-09,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-06,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PCT,018926210528,SM-A022M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018926210528/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-19,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-12,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-14,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-24,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PET,018391210330,SM-A022M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018391210330/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-19,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-05-25,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-22,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-22,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-04,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PGU,018463210410,SM-A022M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018463210410/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-07-04,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-24,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-03-02,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-26,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-27,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-12,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-08-23,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-22,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-12,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-02,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PNT,018397210330,SM-A022M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018397210330/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-19,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-03-02,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-02-01,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-12,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-10,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-08-19,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-05,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-12,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-02-11,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-18,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-06,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-11,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
